,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18416,1,11590,노량진동,2014-07-14,신동아리버파크,325,114.75,5,2001,48000,418.30065359477123,445
18417,1,11590,노량진동,2014-07-16,신동아리버파크,325,114.75,21,2001,52000,453.15904139433553,445
18418,1,11590,노량진동,2014-07-16,신동아리버파크,325,84.88,11,2001,43100,507.7756833176249,445
18419,1,11590,노량진동,2014-07-18,신동아리버파크,325,84.88,6,2001,42500,500.70688030160227,445
18420,1,11590,노량진동,2014-07-18,신동아리버파크,325,59.67,7,2001,33800,566.4488017429194,445
18428,1,11590,대방동,2014-07-15,대방1차e-편한세상,508,84.32,14,2003,63750,756.0483870967743,445
18429,1,11590,대방동,2014-07-16,주공2,503,58.65,6,1995,32000,545.609548167093,445
18430,1,11590,대방동,2014-07-17,대방1차e-편한세상,508,84.32,8,2003,56300,667.6944971537002,445
18431,1,11590,대방동,2014-07-19,대방동현대,502,84.96,13,1994,42500,500.23540489642187,445
18432,1,11590,대방동,2014-07-19,주공2,503,59.97,11,1995,35000,583.6251459062864,445
18454,1,11590,동작동,2014-07-14,이수힐스테이트,333,59.999,9,2013,63000,1050.0175002916715,445
18455,1,11590,동작동,2014-07-15,금강KCC,331,84.95,22,2003,47800,562.6839317245439,445
18456,1,11590,동작동,2014-07-16,이수교KCC스위첸,332,120.71,6,2006,69300,574.1032225996189,445
18457,1,11590,동작동,2014-07-17,이수교KCC스위첸,332,84.98,4,2006,55300,650.7413509060955,445
18458,1,11590,동작동,2014-07-19,금강KCC,331,84.95,7,2003,47500,559.1524426133019,445
18459,1,11590,동작동,2014-07-19,이수힐스테이트,333,84.98200000000001,3,2013,72000,847.2382386858392,445
18465,1,11590,본동,2014-07-18,신동아,481,104.7,4,1993,40000,382.043935052531,445
18466,1,11590,본동,2014-07-18,경동윈츠리버,484,56.68,6,2004,31700,559.2801693719125,445
18493,1,11590,사당동,2014-07-13,극동(105),105,84.32,14,1993,43000,509.9620493358634,445
18494,1,11590,사당동,2014-07-14,사당우성3,105,59.89,4,1993,36700,612.7901152112206,445
18495,1,11590,사당동,2014-07-15,이너스내안애,1156,84.97,7,2012,42400,498.9996469342121,445
18496,1,11590,사당동,2014-07-15,제일,240-15,60.03,1,1987,32000,533.0667999333666,445
18497,1,11590,사당동,2014-07-15,두산위브트레지움,1131,118.484,11,2011,81500,687.8565882313223,445
18498,1,11590,사당동,2014-07-15,극동(105),105,51.57,12,1993,31000,601.1246848943184,445
18499,1,11590,사당동,2014-07-16,사당자이,1139,60.0,19,1999,37000,616.6666666666666,445
18500,1,11590,사당동,2014-07-16,사당자이,1139,114.94,9,1999,50000,435.00957021054467,445
18501,1,11590,사당동,2014-07-17,대림(169-8),169-8,59.67,3,1990,36900,618.4012066365008,445
