,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6450,1,11170,산천동,2011-04-25,리버힐삼성,193,114.48,10,2001,68800,600.9783368273934,277
6451,1,11170,용산동2가,2011-04-28,한신,47-17,81.7,4,1981,54300,664.6266829865361,277
6473,1,11170,이촌동,2011-04-27,이촌동삼성리버스위트,426,134.9,15,2002,170000,1260.1927353595256,277
6474,1,11170,이촌동,2011-04-27,한가람,404,84.89,18,1998,93000,1095.5353987513251,277
6475,1,11170,이촌동,2011-04-29,삼익,300-301,104.86,5,1979,82000,781.995041007057,277
6480,1,11170,이태원동,2011-04-28,남산대림,729,59.92,2,1994,48000,801.068090787717,277
6481,1,11170,이태원동,2011-04-29,남산대림,729,84.75,2,1994,71000,837.7581120943953,277
6483,1,11170,청암동,2011-04-27,GS자이,181,157.43,2,2005,130000,825.7638315441783,277
6487,1,11170,한강로3가,2011-04-28,용산 시티파크(1단지),63-389,143.36,17,2007,155000,1081.1941964285713,277
6492,1,11170,한남동,2011-04-28,한남힐스테이트,807,84.86,1,2003,69500,818.9959934008956,277
6495,1,11170,효창동,2011-04-29,대성효창,5-258,126.54,2,2003,52980,418.6818397344713,277
6497,1,11170,후암동,2011-04-25,브라운스톤남산,458,166.56,2,2004,120000,720.4610951008646,277
