,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44183,1,11290,길음동,2017-10-23,길음뉴타운9단지(래미안),1286,84.78,7,2010,63300,746.6383581033263,616
44184,1,11290,길음동,2017-10-23,길음뉴타운9단지(래미안),1286,59.96,7,2010,50300,838.8925950633756,616
44185,1,11290,길음동,2017-10-23,길음뉴타운1단지(래미안길음1차),1279,59.99,16,2003,47000,783.4639106517752,616
44186,1,11290,길음동,2017-10-24,길음뉴타운4단지(e편한세상),1281,59.86,9,2005,44300,740.0601403274306,616
44187,1,11290,길음동,2017-10-25,길음뉴타운1단지(래미안길음1차),1279,84.96,8,2003,52000,612.0527306967986,616
44188,1,11290,길음동,2017-10-25,길음뉴타운8단지(래미안),1284,114.99,7,2010,73600,640.0556570136534,616
44189,1,11290,길음동,2017-10-25,길음뉴타운4단지(e편한세상),1281,84.64,5,2005,55000,649.8109640831758,616
44190,1,11290,길음동,2017-10-25,길음뉴타운2단지푸르지오,1280,114.73,11,2005,54000,470.67026932798746,616
44191,1,11290,길음동,2017-10-26,길음뉴타운7단지(두산위브),1285,84.99,5,2010,62300,733.0274149899989,616
44192,1,11290,길음동,2017-10-26,길음뉴타운4단지(e편한세상),1281,114.88,9,2005,62000,539.6935933147632,616
44193,1,11290,길음동,2017-10-26,길음뉴타운1단지(래미안길음1차),1279,84.96,15,2003,54900,646.1864406779662,616
44194,1,11290,길음동,2017-10-26,길음뉴타운1단지(래미안길음1차),1279,84.96,12,2003,56000,659.1337099811676,616
44195,1,11290,길음동,2017-10-26,길음뉴타운2단지푸르지오,1280,59.77,16,2005,39300,657.5204952317216,616
44196,1,11290,길음동,2017-10-27,길음뉴타운4단지(e편한세상),1281,59.97,9,2005,43500,725.3626813406703,616
44197,1,11290,길음동,2017-10-27,길음뉴타운8단지(래미안),1284,59.99,9,2010,55200,920.1533588931488,616
44198,1,11290,길음동,2017-10-27,길음뉴타운4단지(e편한세상),1281,84.64,14,2005,54100,639.1776937618148,616
44199,1,11290,길음동,2017-10-27,길음뉴타운4단지(e편한세상),1281,84.64,15,2005,57500,679.3478260869565,616
44200,1,11290,길음동,2017-10-28,길음뉴타운4단지(e편한세상),1281,59.97,1,2005,40700,678.6726696681675,616
44201,1,11290,길음동,2017-10-28,길음뉴타운2단지푸르지오,1280,84.97,12,2005,46800,550.7826291632341,616
44202,1,11290,길음동,2017-10-28,길음뉴타운9단지(래미안),1286,59.98,16,2010,52000,866.9556518839613,616
44203,1,11290,길음동,2017-10-28,길음뉴타운4단지(e편한세상),1281,102.38,2,2005,57000,556.7493651103731,616
44204,1,11290,길음동,2017-10-28,길음뉴타운2단지푸르지오,1280,84.97,14,2005,50000,588.4429798752501,616
44205,1,11290,길음동,2017-10-28,길음뉴타운5단지(래미안),1282,84.96,15,2006,57200,673.2580037664784,616
44206,1,11290,길음동,2017-10-28,길음동동부센트레빌(1278-0),1278,114.912,20,2003,55500,482.9782790309106,616
44207,1,11290,길음동,2017-10-28,길음뉴타운2단지푸르지오,1280,114.73,4,2005,54900,478.5147738167872,616
44239,1,11290,돈암동,2017-10-23,동부센트레빌,633,81.82,9,2003,49500,604.9865558543144,616
44240,1,11290,돈암동,2017-10-23,돈암동 풍림아파트 101~105동,632,59.64,1,1999,30500,511.40174379611,616
44241,1,11290,돈암동,2017-10-24,돈암동더샵아파트,603,84.81700000000002,2,2006,46000,542.3441055448789,616
44242,1,11290,돈암동,2017-10-24,돈암동 풍림아파트 101~105동,632,84.68,3,1999,35000,413.320736891828,616
44243,1,11290,돈암동,2017-10-24,돈암동 풍림아파트 101~105동,632,59.64,15,1999,34000,570.0871898054996,616
44244,1,11290,돈암동,2017-10-24,돈암동 풍림아파트 101~105동,632,114.41,5,1999,44400,388.07796521283103,616
44245,1,11290,돈암동,2017-10-24,돈암동 풍림아파트 101~105동,632,84.68,14,1999,38000,448.7482286254133,616
44246,1,11290,돈암동,2017-10-24,한진(609-1),609-1,84.87,8,1998,47900,564.3926004477436,616
44247,1,11290,돈암동,2017-10-24,한신,609-1,113.67,20,1998,52600,462.74302806369315,616
44248,1,11290,돈암동,2017-10-25,동부센트레빌,633,80.54,16,2003,47500,589.7690588527439,616
44249,1,11290,돈암동,2017-10-25,한진(609-1),609-1,59.58,5,1998,33500,562.2692178583418,616
44250,1,11290,돈암동,2017-10-25,범양,631,114.93,10,1998,48000,417.64552336204645,616
44251,1,11290,돈암동,2017-10-25,범양,631,84.92,10,1998,44000,518.1347150259068,616
44252,1,11290,돈암동,2017-10-26,한신,609-1,68.13,10,1998,38300,562.160575370615,616
44253,1,11290,돈암동,2017-10-27,한신,609-1,152.25,11,1998,54700,359.2775041050903,616
44254,1,11290,돈암동,2017-10-28,동소문현대,630,84.72,10,1994,37800,446.1756373937677,616
44255,1,11290,돈암동,2017-10-28,한신,609-1,68.13,4,1998,37700,553.3538822838691,616
44256,1,11290,돈암동,2017-10-28,돈암동삼성,15-1,59.4,8,1999,35500,597.6430976430977,616
44261,1,11290,동소문동4가,2017-10-25,송산아파트,279,84.87,15,1998,44000,518.4399670083657,616
44262,1,11290,동소문동5가,2017-10-26,돈암동일하이빌,120,84.958,24,2006,54000,635.6081828668283,616
44263,1,11290,동소문동7가,2017-10-22,한신플러스C,23,84.95,4,2004,52300,615.6562683931725,616
44266,1,11290,보문동3가,2017-10-24,이편한세상 보문,230,84.774,10,2013,60000,707.7641729775638,616
44274,1,11290,삼선동3가,2017-10-23,삼선에스케이뷰,116,84.95,10,2012,70600,831.0771041789287,616
44280,1,11290,상월곡동,2017-10-24,동아에코빌,101,59.95,11,2003,35250,587.9899916597165,616
44286,1,11290,석관동,2017-10-24,두산,10,59.97,16,1998,39500,658.6626646656662,616
44287,1,11290,석관동,2017-10-25,두산,10,54.55,20,1998,36000,659.9450045829515,616
44288,1,11290,석관동,2017-10-25,두산,10,134.97,20,1998,54800,406.0161517374231,616
44289,1,11290,석관동,2017-10-26,코오롱,405,84.87,10,1999,40300,474.8438788735713,616
44290,1,11290,석관동,2017-10-26,석관래미안,407,59.9,3,2009,45900,766.2771285475793,616
44291,1,11290,석관동,2017-10-27,석관래미안,407,84.84,6,2009,52000,612.9184347006129,616
44295,1,11290,안암동3가,2017-10-25,삼익,135,98.92,8,1983,40000,404.36716538617065,616
44333,1,11290,정릉동,2017-10-22,풍산쉐르빌(815-1),815-1,83.13,4,2008,29200,351.2570672440756,616
44334,1,11290,정릉동,2017-10-22,정릉풍림아이원,239,59.88,13,2005,29950,500.16700066800263,616
44335,1,11290,정릉동,2017-10-22,정릉꿈에그린,1037,84.56,8,2015,52300,618.4957426679281,616
44336,1,11290,정릉동,2017-10-23,태영,1018,114.76,5,1999,44800,390.3799233182293,616
44337,1,11290,정릉동,2017-10-23,정릉2차e-편한세상,1035,59.37,10,2009,43000,724.2715176014823,616
44338,1,11290,정릉동,2017-10-24,정릉하이츠빌1단지,494,84.98,17,2004,43500,511.88514944692866,616
44339,1,11290,정릉동,2017-10-24,정릉우성아파트 101~105동,1020,84.96,16,2000,38400,451.97740112994353,616
44340,1,11290,정릉동,2017-10-24,정릉하이츠빌2단지,435,122.847,14,2005,54500,443.64127736127057,616
44341,1,11290,정릉동,2017-10-25,정릉우성아파트 101~105동,1020,84.99,6,2000,39300,462.40734204024005,616
44342,1,11290,정릉동,2017-10-26,정릉풍림아이원,239,59.88,14,2005,29930,499.8329993319973,616
44343,1,11290,정릉동,2017-10-27,정릉하이츠빌2단지,435,84.95,9,2005,40500,476.75103001765746,616
44344,1,11290,정릉동,2017-10-27,정릉하이츠빌2단지,435,84.6824,14,2005,43200,510.1414225388038,616
44345,1,11290,정릉동,2017-10-27,정릉e-편한세상,1028,85.0,6,2006,43000,505.88235294117646,616
44346,1,11290,정릉동,2017-10-27,정릉우성아파트 101~105동,1020,84.99,8,2000,39300,462.40734204024005,616
44347,1,11290,정릉동,2017-10-28,정릉푸르지오,406,59.98,6,2005,39000,650.216738912971,616
44348,1,11290,정릉동,2017-10-28,정릉스카이 쌍용 아파트,1014,109.27,19,1999,43800,400.84195113022787,616
44349,1,11290,정릉동,2017-10-28,정릉2차e-편한세상,1035,84.4,4,2009,50500,598.3412322274881,616
44350,1,11290,정릉동,2017-10-28,정릉풍림아이원,239,114.75,14,2005,45300,394.7712418300654,616
44351,1,11290,정릉동,2017-10-28,정릉2차e-편한세상,1035,84.09,9,2009,51300,610.0606493043168,616
44376,1,11290,종암동,2017-10-23,래미안세레니티,133,84.92,6,2009,58300,686.5284974093264,616
44377,1,11290,종암동,2017-10-23,삼성래미안,80,59.99,12,2004,40700,678.4464077346224,616
44378,1,11290,종암동,2017-10-24,삼성래미안,80,84.95,3,2004,46000,541.4949970570924,616
44379,1,11290,종암동,2017-10-25,아이파크종암동 1차,130,114.99,6,2004,58000,504.3916862335856,616
44380,1,11290,종암동,2017-10-25,아이파크종암동 1차,130,84.98,10,2004,52500,617.7924217462933,616
44381,1,11290,종암동,2017-10-27,종암에스케이,104-1,84.72,8,1999,43000,507.55429650613786,616
44382,1,11290,종암동,2017-10-27,래미안라센트,134,114.98,6,2011,71000,617.4986954252913,616
44383,1,11290,종암동,2017-10-27,종암에스케이,104-1,84.72,4,1999,41000,483.94711992445707,616
44384,1,11290,종암동,2017-10-28,래미안세레니티,133,84.92,5,2009,58500,688.8836552048987,616
44385,1,11290,종암동,2017-10-28,삼성래미안,80,59.99,20,2004,38300,638.4397399566594,616
44386,1,11290,종암동,2017-10-28,삼성래미안,80,59.99,19,2004,38800,646.7744624104017,616
44415,1,11290,하월곡동,2017-10-22,꿈의숲푸르지오,228,59.65,3,2010,40500,678.9606035205364,616
44416,1,11290,하월곡동,2017-10-23,길음 서희스타힐스,229,66.61,15,2011,39600,594.5053295301005,616
44417,1,11290,하월곡동,2017-10-24,래미안월곡,225,84.589,5,2006,49250,582.2270035110948,616
44418,1,11290,하월곡동,2017-10-24,월곡래미안루나밸리,226,84.88,15,2007,58250,686.262959472196,616
44419,1,11290,하월곡동,2017-10-24,래미안월곡,225,59.754,14,2006,43000,719.6170967633966,616
44420,1,11290,하월곡동,2017-10-24,월곡두산위브,222,84.647,13,2003,44900,530.4381726464021,616
44421,1,11290,하월곡동,2017-10-25,월곡두산위브,222,84.84299999999998,5,2003,45000,530.3914288745095,616
44422,1,11290,하월곡동,2017-10-26,길음 서희스타힐스,229,84.96,3,2011,40000,470.8097928436912,616
44423,1,11290,하월곡동,2017-10-26,월곡두산위브,222,59.855,8,2003,39500,659.9281597193217,616
44424,1,11290,하월곡동,2017-10-27,동신,219,59.88,24,1998,32000,534.4021376085504,616
44425,1,11290,하월곡동,2017-10-27,삼전솔하임3차,88-510,15.52,13,2013,13400,863.4020618556701,616
44426,1,11290,하월곡동,2017-10-27,월곡두산위브,222,84.647,18,2003,44000,519.8057816579442,616
44427,1,11290,하월곡동,2017-10-27,월곡두산위브,222,84.992,1,2003,43000,505.92996987951807,616
44428,1,11290,하월곡동,2017-10-27,래미안월곡,225,84.589,16,2006,53300,630.105569282058,616
44429,1,11290,하월곡동,2017-10-28,월곡두산위브,222,59.855,2,2003,39850,665.7756244256955,616
44430,1,11290,하월곡동,2017-10-28,월곡두산위브,222,84.992,14,2003,43900,516.5192018072289,616
