,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6956,1,11740,천호동,2007-01-30,중앙하이츠,305,84.99,15,1998,34000,400.04706436051305,56
6957,1,11740,천호동,2007-01-30,중앙하이츠,305,59.85,2,1998,19500,325.8145363408521,56
6958,1,11740,천호동,2007-01-31,리버하임아파트,462-35,84.71,3,2003,34100,402.5498760476922,56
6959,1,11740,천호동,2007-01-31,다성씨티아파트,Sep-53,81.81,6,2002,23100,282.36156949028236,56
6960,1,11740,천호동,2007-01-31,금성타운,49-16,47.49,6,1997,9600,202.1478205938092,56
6961,1,11740,천호동,2007-01-31,부강아파트,317-31,75.01,5,2006,22800,303.9594720703906,56
6962,1,11740,천호동,2007-01-31,금호아파트,44,27.61,7,1987,12500,452.7345164795364,56
6963,1,11740,고덕동,2007-02-01,고덕시영,492,34.01,4,1984,43500,1279.0355777712439,56
6964,1,11740,고덕동,2007-02-02,배재현대,312,59.94,6,1995,31000,517.1838505171838,56
6974,1,11740,길동,2007-02-01,신동아,160,60.42,4,1983,29000,479.9735187024164,56
6975,1,11740,길동,2007-02-02,하이브,456-2,84.84,7,2006,31080,366.33663366336634,56
6976,1,11740,길동,2007-02-02,에이치비골드빌(102동),384-4,64.19,12,2004,23500,366.10063872877396,56
6977,1,11740,길동,2007-02-02,예건타워빌,385-1,73.52,4,2005,20750,282.2361262241567,56
6978,1,11740,길동,2007-02-02,예건타워빌,385-1,73.3,6,2005,20750,283.08321964529335,56
6979,1,11740,길동,2007-02-02,신동아4,92,42.44,2,1999,14900,351.0838831291235,56
6980,1,11740,길동,2007-02-03,신암가온,414-6,56.7,6,2002,15000,264.55026455026456,56
6981,1,11740,길동,2007-02-03,다성이즈빌,371-9,80.85,8,2003,23700,293.1354359925789,56
6982,1,11740,길동,2007-02-03,희훈리치파크1,472,82.42,9,2002,28000,339.7233681145353,56
7025,1,11740,둔촌동,2007-02-01,현대3,135-1,69.3,12,1988,27000,389.61038961038963,56
7026,1,11740,둔촌동,2007-02-03,둔촌하이츠,545,84.54,15,1998,40800,482.6117814052519,56
7027,1,11740,둔촌동,2007-02-03,신동아파밀리에,555,66.96,3,2002,32500,485.36439665471926,56
7051,1,11740,명일동,2007-02-02,명일엘지,332,59.79,16,1999,26000,434.8553269777555,56
7052,1,11740,명일동,2007-02-02,KNP,336-12,84.6,2,2002,21700,256.50118203309694,56
7080,1,11740,성내동,2007-02-01,동아1,419-13,84.91,3,1997,33700,396.89082558002593,56
7081,1,11740,성내동,2007-02-01,에스케이허브진,194,33.71,11,2004,15260,452.68466330465736,56
7082,1,11740,성내동,2007-02-01,에스케이허브진,194,33.71,13,2004,14838,440.1661228122219,56
7083,1,11740,성내동,2007-02-01,에스케이허브진,194,33.71,13,2004,15446,458.20231385345596,56
7084,1,11740,성내동,2007-02-01,에스케이허브진,194,33.71,14,2004,14926,442.77662414713734,56
7085,1,11740,성내동,2007-02-01,에스케이허브진,194,47.36,15,2004,23108,487.9222972972973,56
7086,1,11740,성내동,2007-02-02,운암화인빌102,466-1,46.17,6,2006,18000,389.8635477582846,56
7087,1,11740,성내동,2007-02-02,동남드림빌,13-15,80.93,2,2006,33000,407.7597924131966,56
7088,1,11740,성내동,2007-02-02,둔촌역청구,419-1,59.87,13,1999,26500,442.6256889928178,56
7089,1,11740,성내동,2007-02-02,중명,434-4,84.58,2,1999,20300,240.00945850082763,56
7115,1,11740,암사동,2007-02-01,정산(102동),441-2,83.42,5,2001,33000,395.5885878686166,56
7116,1,11740,암사동,2007-02-01,선사현대아파트,509,59.64,8,2000,30500,511.40174379611,56
7117,1,11740,암사동,2007-02-02,선사현대아파트,509,82.94,20,2000,59500,717.3860622136484,56
7118,1,11740,암사동,2007-02-02,에스엠해그린,472-18,83.46,6,2004,29100,348.6700215672179,56
7138,1,11740,천호동,2007-02-01,코오롱상가아파트,410-100,56.4,3,1988,34000,602.8368794326241,56
7139,1,11740,천호동,2007-02-02,천호태영아파트,566,59.63,14,1999,32000,536.6426295488848,56
7140,1,11740,천호동,2007-02-02,현대프라자아파트,410-105,83.69,6,1990,41000,489.9032142430398,56
7141,1,11740,천호동,2007-02-03,광남캐스빌아파트,Jan-52,81.16,2,2003,26200,322.819122720552,56
