,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49190,1,11320,도봉동,2018-12-10,한신,30-1,84.94,11,1995,42000,494.46668236402166,675
49191,1,11320,도봉동,2018-12-11,현대성우,642,59.04,17,1998,27000,457.3170731707317,675
49192,1,11320,도봉동,2018-12-12,서원,641,59.51,9,1996,29950,503.27676020836833,675
49208,1,11320,방학동,2018-12-11,방학동삼성래미안1,720-18,134.981,5,2002,79000,585.2675561745727,675
49209,1,11320,방학동,2018-12-12,송학휴스테이,636,49.167,6,2016,24900,506.43724449325765,675
49210,1,11320,방학동,2018-12-12,신동아아파트1,271-1,43.35,9,1988,21500,495.96309111880043,675
49211,1,11320,방학동,2018-12-13,신동아아파트1,271-1,51.27,8,1987,24000,468.11000585137504,675
49212,1,11320,방학동,2018-12-13,신동아아파트1,271-1,43.35,4,1988,21000,484.42906574394465,675
49213,1,11320,방학동,2018-12-13,대원그린아파트,444-31,46.86,6,1987,17000,362.7827571489543,675
49214,1,11320,방학동,2018-12-13,신동아아파트2,531,84.86,8,1992,35000,412.4440254536884,675
49215,1,11320,방학동,2018-12-15,신동아아파트1,271-1,53.16,10,1988,27000,507.900677200903,675
49216,1,11320,방학동,2018-12-15,신동아아파트1,271-1,62.22,2,1988,27300,438.76567020250724,675
49238,1,11320,쌍문동,2018-12-10,한양7,158,71.22,7,1993,38000,533.5579893288402,675
49239,1,11320,쌍문동,2018-12-11,한양6,59-5,83.86,8,2002,52500,626.0434056761269,675
49240,1,11320,쌍문동,2018-12-11,영진,143-52,68.55,2,2001,20800,303.42815463165573,675
49241,1,11320,쌍문동,2018-12-12,염광,722,59.91,3,1997,24000,400.6009013520281,675
49242,1,11320,쌍문동,2018-12-14,쌍문동삼성래미안,725,59.9899,1,2002,38000,633.4399623936696,675
49243,1,11320,쌍문동,2018-12-14,금호1,199-1,70.13,6,1990,36850,525.4527306430914,675
49244,1,11320,쌍문동,2018-12-15,한양5,59-3,65.37,11,1991,30900,472.69389628269846,675
49258,1,11320,창동,2018-12-10,창동주공18단지,30,45.9,12,1988,31000,675.3812636165577,675
49259,1,11320,창동,2018-12-10,미소애,715-3,45.466,5,2005,25600,563.0581093564422,675
49260,1,11320,창동,2018-12-11,현대조합,813,59.91,16,2000,40000,667.6681689200468,675
49261,1,11320,창동,2018-12-11,동아,26,109.5,12,1988,79500,726.027397260274,675
49262,1,11320,창동,2018-12-11,삼성래미안,45,84.87,4,1992,55000,648.0499587604571,675
49263,1,11320,창동,2018-12-11,동아,26,89.45,9,1988,70500,788.1498043599776,675
49264,1,11320,창동,2018-12-12,창동주공18단지,30,32.34,8,1988,23000,711.1935683364254,675
49265,1,11320,창동,2018-12-13,창동2차현대,815,84.50399999999998,18,2001,65000,769.1943576635427,675
49266,1,11320,창동,2018-12-13,주공17단지,38,36.16,13,1989,22000,608.4070796460178,675
49267,1,11320,창동,2018-12-14,주공19단지(창동 리버타운),27,66.56,15,1988,58500,878.90625,675
49268,1,11320,창동,2018-12-15,미소애,715-3,45.466,3,2005,25800,567.4570008357894,675
