,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20658,1,11710,가락동,2010-10-17,대림,70-19,59.24,8,1988,35300,595.8811613774476,250
20659,1,11710,가락동,2010-10-18,가락(1차)쌍용아파트,140,59.92,2,1997,40850,681.7423230974632,250
20660,1,11710,가락동,2010-10-18,가락(1차)쌍용아파트,140,84.69,8,1997,62700,740.3471484236628,250
20661,1,11710,가락동,2010-10-18,래미안파크팰리스,165,114.756,12,2007,109000,949.841402628185,250
20662,1,11710,가락동,2010-10-18,현대빌라트1,1-10,158.24,4,1996,60000,379.17087967644085,250
20663,1,11710,가락동,2010-10-19,시영1,479,45.12,4,1980,55000,1218.971631205674,250
20664,1,11710,가락동,2010-10-19,시영1,479,40.09,4,1980,49000,1222.249937640309,250
20665,1,11710,가락동,2010-10-20,가락(1차)쌍용아파트,140,59.92,14,1997,46500,776.0347129506008,250
20666,1,11710,가락동,2010-10-20,시영1,479,45.12,2,1980,54500,1207.8900709219859,250
20667,1,11710,가락동,2010-10-20,래미안파크팰리스,165,114.756,22,2007,111000,967.2696852452159,250
20668,1,11710,가락동,2010-10-20,가락금호아파트,95-1,85.0,2,1997,54000,635.2941176470588,250
20669,1,11710,가락동,2010-10-20,우성,96-1,127.75,3,1986,73000,571.4285714285714,250
20670,1,11710,가락동,2010-10-20,시영2,479,49.26,2,1982,67500,1370.2801461632157,250
20671,1,11710,가락동,2010-10-20,시영1,479,40.09,2,1980,49000,1222.249937640309,250
20672,1,11710,가락동,2010-10-21,가락쌍용(2차),21-6,84.42,12,1999,55000,651.5043828476664,250
20673,1,11710,가락동,2010-10-22,극동,192,120.4,8,1984,74000,614.6179401993355,250
20674,1,11710,가락동,2010-10-22,골드팰리스아파트,164-1,84.6,2,2007,39000,460.9929078014185,250
20675,1,11710,가락동,2010-10-23,가락(1차)쌍용아파트,140,84.69,10,1997,64000,755.6972487897036,250
20705,1,11710,거여동,2010-10-18,현대2차,44,82.96,3,1992,38500,464.07907425265194,250
20713,1,11710,마천동,2010-10-21,현대그린빌,181,59.67,6,1998,29000,486.00636835930953,250
20714,1,11710,마천동,2010-10-22,우방아파트,576,55.32,6,2002,28000,506.1460592913955,250
20734,1,11710,문정동,2010-10-17,문정시영,145,46.26,2,1989,28000,605.2745352356247,250
20735,1,11710,문정동,2010-10-18,문정시영,145,35.46,6,1989,19900,561.1957134799774,250
20736,1,11710,문정동,2010-10-19,문정래미안,1,120.97,9,2004,86000,710.9200628254939,250
20737,1,11710,문정동,2010-10-19,올림픽훼밀리타운,150,158.705,14,1988,110000,693.1098579124791,250
20738,1,11710,문정동,2010-10-20,올림픽훼밀리타운,150,84.705,9,1988,72000,850.0088542588985,250
20739,1,11710,문정동,2010-10-22,문정시영,145,35.46,2,1989,20000,564.0157924421884,250
20740,1,11710,문정동,2010-10-22,건영1,72-3,84.81,15,1996,50000,589.553118735998,250
20741,1,11710,문정동,2010-10-23,올림픽훼밀리타운,150,117.585,14,1988,91000,773.9082365948038,250
20782,1,11710,방이동,2010-10-17,올림픽선수기자촌2단지,89,83.06,1,1988,80000,963.1591620515289,250
20783,1,11710,방이동,2010-10-18,올림픽선수기자촌1단지,89,83.06,10,1988,75000,902.9617144233084,250
20784,1,11710,방이동,2010-10-18,한양3,225,126.9,11,1985,80500,634.3577620173364,250
20785,1,11710,방이동,2010-10-18,올림픽선수기자촌1단지,89,83.06,4,1988,76000,915.0012039489526,250
20786,1,11710,방이동,2010-10-19,코오롱아파트,212-8,84.95,8,1991,55300,650.9711595055915,250
20787,1,11710,방이동,2010-10-20,올림픽선수기자촌3단지,89,100.31,3,1988,104000,1036.7859635131094,250
20788,1,11710,방이동,2010-10-20,올림픽선수기자촌2단지,89,83.06,6,1988,77300,930.6525403322898,250
20789,1,11710,방이동,2010-10-21,올림픽선수기자촌2단지,89,83.06,16,1988,82000,987.2381411028172,250
20790,1,11710,방이동,2010-10-22,신구블레스밸리,197,115.17,3,2004,80000,694.6253364591473,250
20791,1,11710,방이동,2010-10-22,올림픽선수기자촌2단지,89,126.18,9,1988,128200,1016.0088762085909,250
20792,1,11710,방이동,2010-10-23,올림픽선수기자촌1단지,89,83.06,21,1988,77000,927.0406934745967,250
20793,1,11710,방이동,2010-10-23,방이금호어울림,157,59.67,11,2001,37000,620.077090665326,250
20794,1,11710,방이동,2010-10-23,올림픽선수기자촌1단지,89,121.23,7,1988,124500,1026.9735214055927,250
20795,1,11710,방이동,2010-10-23,올림픽선수기자촌2단지,89,83.06,1,1988,81500,981.2183963399951,250
20812,1,11710,송파동,2010-10-18,한양아파트,119,137.28,10,1983,80000,582.7505827505828,250
20813,1,11710,송파동,2010-10-19,현대,163-14,59.91,6,1997,36400,607.5780337172425,250
20814,1,11710,송파동,2010-10-19,2차한양아파트,151,84.92,6,1984,60900,717.1455487517663,250
20815,1,11710,송파동,2010-10-21,SK,170,83.8,14,2001,46000,548.926014319809,250
20816,1,11710,송파동,2010-10-23,송파삼성래미안아파트,162,79.7,14,2001,62000,777.9171894604767,250
20840,1,11710,신천동,2010-10-17,파크리오,17,84.97,5,2008,87200,1026.2445569024362,250
20841,1,11710,신천동,2010-10-18,파크리오,17,59.95,21,2008,68500,1142.6188490408674,250
20842,1,11710,신천동,2010-10-19,파크리오,17,59.86,10,2008,69500,1161.0424323421316,250
20843,1,11710,신천동,2010-10-19,크로바,17-6,129.67,1,1983,91000,701.7814452070642,250
20844,1,11710,신천동,2010-10-20,미성,17-6,55.62,6,1980,64700,1163.2506292700468,250
20845,1,11710,신천동,2010-10-21,파크리오,17,84.79,14,2008,90000,1061.4459252270315,250
20846,1,11710,신천동,2010-10-21,미성,17-6,46.54,10,1980,52100,1119.4671250537172,250
