,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47350,1,11560,당산동2가,2020-04-27,대우,16-1,45.55,10,1999,39000,856.2019758507136,747
47351,1,11560,당산동2가,2020-04-29,현대,164,82.77,1,1994,75300,909.7499093874593,747
47356,1,11560,당산동3가,2020-04-30,당산동2차어울림,563,84.9651,8,2009,92300,1086.328386596379,747
47383,1,11560,대림동,2020-04-28,보라매 신동아 파밀리에,1125,84.9,8,2016,86300,1016.4899882214369,747
47384,1,11560,대림동,2020-04-28,코오롱,607-1,59.94,16,1998,72400,1207.8745412078747,747
47385,1,11560,대림동,2020-04-29,코오롱,607-1,59.94,23,1998,74000,1234.567901234568,747
47386,1,11560,대림동,2020-04-30,신동아,777-1,67.41,2,1987,50000,741.7297136923305,747
47395,1,11560,문래동3가,2020-04-30,문래동해태,13,84.69,21,1999,70700,834.8093045223758,747
47396,1,11560,문래동3가,2020-04-30,문래힐스테이트,94,119.47,14,2003,130000,1088.139281828074,747
47405,1,11560,문래동6가,2020-04-30,한신,43,107.46,8,1985,79500,739.8101619207147,747
47420,1,11560,신길동,2020-04-28,래미안에스티움,4950,84.92,21,2017,140000,1648.6104569006122,747
47421,1,11560,신길동,2020-04-28,신길레전드 힐스,261-22,13.74,13,2013,10400,756.9141193595342,747
47422,1,11560,신길동,2020-04-29,보라매에스케이뷰,4958,59.98,17,2020,104000,1733.9113037679226,747
47423,1,11560,신길동,2020-04-29,우성2,4518,64.4,5,1986,86000,1335.4037267080744,747
47424,1,11560,신길동,2020-04-30,우성2,4518,53.24,8,1986,75300,1414.35011269722,747
47425,1,11560,신길동,2020-04-30,우성4,102-8,75.36,11,1991,76000,1008.4925690021231,747
47426,1,11560,신길동,2020-04-30,삼성래미안,4934,114.87,7,2001,86000,748.6724122921563,747
47430,1,11560,양평동1가,2020-04-30,한신공영,14-1,115.07,17,1996,85500,743.0259841835405,747
47446,1,11560,여의도동,2020-04-30,한양,42,192.73,10,1975,205000,1063.6641934312252,747
47447,1,11560,여의도동,2020-04-30,수정,32,150.65,14,1976,190000,1261.201460338533,747
47455,1,11560,영등포동1가,2020-04-30,스테이72여의도,75-4,12.21,4,2013,13000,1064.7010647010645,747
47462,1,11560,영등포동8가,2020-04-30,삼환,76-1,59.91,6,1999,75500,1260.2236688365883,747
47463,1,11560,당산동,2020-05-01,강변래미안,376,55.91,18,2002,87500,1565.0152030048293,747
47486,1,11560,당산동4가,2020-05-01,삼익플라주,97,84.48,3,2013,73000,864.1098484848485,747
47510,1,11560,대림동,2020-05-01,현대3,608-1,43.92,7,1997,52900,1204.4626593806922,747
47535,1,11560,도림동,2020-05-02,영등포아트자이,821,59.999,3,2014,88000,1466.6911115185253,747
47540,1,11560,문래동3가,2020-05-02,문래동금호어울림,97,84.99,10,2006,107000,1258.971643722791,747
47560,1,11560,문래동5가,2020-05-02,문래 두산위브,14,79.86,9,1988,65500,820.1853243175557,747
47581,1,11560,신길동,2020-05-02,보라매경남아너스빌,4780,84.79,17,2005,84700,998.9385540747729,747
47582,1,11560,신길동,2020-05-02,삼환,897-1,59.53,3,1997,72000,1209.4742146816732,747
47583,1,11560,신길동,2020-05-02,삼성래미안,4934,114.87,6,2001,83500,726.9086793766867,747
47621,1,11560,양평동3가,2020-05-01,현대6,101,59.98,24,2000,71500,1192.064021340447,747
47622,1,11560,양평동3가,2020-05-02,거성파스텔,90-1,84.99,19,1999,81000,953.0533003882811,747
47644,1,11560,여의도동,2020-05-01,한양,42,149.59,9,1975,165000,1103.014907413597,747
47645,1,11560,여의도동,2020-05-02,삼익,51,123.27,8,1974,155000,1257.4024499067089,747
47676,1,11560,영등포동,2020-05-02,영등포푸르지오,647,59.912,3,2002,82000,1368.6740552810788,747
47685,1,11560,영등포동1가,2020-05-02,스테이72여의도,75-4,12.4,9,2013,14000,1129.032258064516,747
47686,1,11560,영등포동1가,2020-05-02,스테이72여의도,75-4,12.97,6,2013,14000,1079.4140323824208,747
