,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
70479,1,11710,거여동,2019-09-28,현대2차,44,82.96,7,1992,66800,805.2073288331727,716
70488,1,11710,마천동,2019-09-23,금호어울림,319,116.25,1,2006,71500,615.0537634408602,716
70489,1,11710,마천동,2019-09-25,삼익1,573,59.4,14,1996,48500,816.4983164983165,716
70490,1,11710,마천동,2019-09-26,송파파크데일1단지,582,84.13,5,2011,80000,950.9093070248425,716
70491,1,11710,마천동,2019-09-28,송파파크데일2단지,607,59.91,12,2011,67000,1118.3441829410783,716
70492,1,11710,마천동,2019-09-28,금호어울림,319,84.96,10,2006,72000,847.4576271186442,716
70493,1,11710,마천동,2019-09-28,금호어울림,319,84.96,6,2006,69500,818.0320150659135,716
70516,1,11710,문정동,2019-09-23,올림픽훼밀리타운,150,84.705,12,1988,130000,1534.7382090785668,716
70517,1,11710,문정동,2019-09-23,뉴파크팰리스,128-10,66.79,2,2003,55500,830.9627189699056,716
70518,1,11710,문정동,2019-09-23,건영1,72-3,84.81,6,1996,90000,1061.1956137247967,716
70519,1,11710,문정동,2019-09-23,문정시영,145,39.69,6,1989,49000,1234.567901234568,716
70520,1,11710,문정동,2019-09-23,올림픽훼밀리타운,150,84.705,7,1988,130000,1534.7382090785668,716
70521,1,11710,문정동,2019-09-23,올림픽훼밀리타운,150,117.585,7,1988,149000,1267.168431347536,716
70522,1,11710,문정동,2019-09-23,올림픽훼밀리타운,150,84.705,12,1988,133000,1570.1552446726876,716
70523,1,11710,문정동,2019-09-24,파크하비오,618,84.9342,8,2016,118500,1395.1976942150511,716
70524,1,11710,문정동,2019-09-24,올림픽훼밀리타운,150,84.705,3,1988,130000,1534.7382090785668,716
70525,1,11710,문정동,2019-09-24,올림픽훼밀리타운,150,158.705,10,1988,172000,1083.7717778267854,716
70526,1,11710,문정동,2019-09-25,올림픽훼밀리타운,150,136.325,15,1988,157000,1151.659636897121,716
70527,1,11710,문정동,2019-09-25,우민늘푸른,68-17,94.49,4,2007,59500,629.696264154937,716
70528,1,11710,문정동,2019-09-26,파크하비오,618,84.9725,1,2016,110500,1300.4207243519963,716
70529,1,11710,문정동,2019-09-26,올림픽훼밀리타운,150,192.235,9,1988,208000,1082.0089994017737,716
70530,1,11710,문정동,2019-09-27,문정시영,145,46.26,8,1989,60000,1297.016861219196,716
70531,1,11710,문정동,2019-09-27,현대(62-5),62-5,54.6,3,1993,59300,1086.080586080586,716
70532,1,11710,문정동,2019-09-27,문정시영,145,39.69,14,1989,51400,1295.0365331317712,716
70533,1,11710,문정동,2019-09-28,올림픽훼밀리타운,150,84.705,5,1988,129000,1522.9325305471932,716
70534,1,11710,문정동,2019-09-28,올림픽훼밀리타운,150,136.325,15,1988,159700,1171.4652484870714,716
70535,1,11710,문정동,2019-09-28,올림픽훼밀리타운,150,84.705,11,1988,135000,1593.7666017354347,716
70536,1,11710,문정동,2019-09-28,문정대우푸르지오,19,59.3,6,2001,71000,1197.3018549747048,716
70537,1,11710,문정동,2019-09-28,올림픽훼밀리타운,150,84.751,7,1988,136000,1604.7008294887376,716
70538,1,11710,문정동,2019-09-28,올림픽훼밀리타운,150,84.751,5,1988,135000,1592.9015586836733,716
70539,1,11710,문정동,2019-09-28,문정시영,145,39.69,9,1989,53000,1335.3489543965736,716
70540,1,11710,문정동,2019-09-28,문정시영,145,39.69,11,1989,55000,1385.7394809775762,716
70541,1,11710,문정동,2019-09-28,올림픽훼밀리타운,150,84.751,3,1988,128000,1510.3066630482235,716
70542,1,11710,문정동,2019-09-28,문정푸르지오,18,59.84,5,1999,76800,1283.422459893048,716
70543,1,11710,문정동,2019-09-28,문정래미안,1,150.58,19,2004,120000,796.9185814849249,716
70544,1,11710,문정동,2019-09-28,올림픽훼밀리타운,150,136.325,1,1988,155000,1136.9888134971577,716
70545,1,11710,문정동,2019-09-28,올림픽훼밀리타운,150,117.585,13,1988,155000,1318.1953480460943,716
70576,1,11710,방이동,2019-09-23,코오롱아파트,212-8,84.95,3,1991,89500,1053.560918187169,716
70577,1,11710,방이동,2019-09-24,올림픽선수기자촌3단지,89,100.31,4,1988,170000,1694.7462865118134,716
70578,1,11710,방이동,2019-09-24,코오롱아파트,212-8,84.95,12,1991,95000,1118.3048852266038,716
70579,1,11710,방이동,2019-09-25,올림픽선수기자촌1단지,89,83.06,13,1988,150000,1805.9234288466168,716
70580,1,11710,방이동,2019-09-25,코오롱아파트,212-8,84.95,1,1991,89500,1053.560918187169,716
70581,1,11710,방이동,2019-09-25,코오롱아파트,212-8,84.95,6,1991,93000,1094.7616244849912,716
70582,1,11710,방이동,2019-09-25,올림픽선수기자촌2단지,89,83.06,10,1988,153000,1842.0418974235492,716
70583,1,11710,방이동,2019-09-26,올림픽선수기자촌1단지,89,83.06,13,1988,152000,1830.0024078979052,716
70584,1,11710,방이동,2019-09-27,올림픽선수기자촌3단지,89,135.99,11,1988,213000,1566.2916390911096,716
70595,1,11710,석촌동,2019-09-26,잠실한솔,285,84.87,2,2000,98000,1154.7071992459055,716
70596,1,11710,석촌동,2019-09-27,잠실한솔,285,84.94,9,2000,105000,1236.1667059100541,716
70597,1,11710,석촌동,2019-09-27,미켈란호수가,158-5,148.02,4,2007,125000,844.4804756114038,716
70598,1,11710,석촌동,2019-09-27,석촌호수효성해링턴타워,24-3,33.6891,5,2015,51500,1528.6843519120425,716
70631,1,11710,송파동,2019-09-22,래미안송파파인탑,243,87.05,22,2012,137000,1573.8081562320506,716
70632,1,11710,송파동,2019-09-23,한양아파트,119,105.52,3,1983,112000,1061.410159211524,716
70633,1,11710,송파동,2019-09-24,2차한양아파트,151,146.96,4,1984,150000,1020.6859009254218,716
70634,1,11710,송파동,2019-09-25,송파삼성래미안아파트,162,105.99,4,2001,120000,1132.182281347297,716
70635,1,11710,송파동,2019-09-26,미성맨션,161,116.94,11,1985,119000,1017.6158713870361,716
70636,1,11710,송파동,2019-09-27,래미안송파파인탑,243,87.01,13,2012,138000,1586.0245948741524,716
70637,1,11710,송파동,2019-09-27,미성맨션,161,116.94,12,1985,117500,1004.7887805712331,716
70638,1,11710,송파동,2019-09-28,미성맨션,161,169.44,7,1985,135000,796.7422096317281,716
70639,1,11710,송파동,2019-09-28,래미안송파파인탑,243,87.05,10,2012,142500,1636.990235496841,716
70640,1,11710,송파동,2019-09-28,2차한양아파트,151,126.9,9,1984,142000,1118.9913317572891,716
70641,1,11710,송파동,2019-09-28,래미안송파파인탑,243,64.99,22,2012,124000,1907.9858439759964,716
70642,1,11710,송파동,2019-09-28,래미안송파파인탑,243,64.66,12,2012,115000,1778.5338694710797,716
70643,1,11710,송파동,2019-09-28,2차한양아파트,151,146.96,10,1984,154000,1047.9041916167664,716
70644,1,11710,송파동,2019-09-28,래미안송파파인탑,243,64.66,28,2012,120000,1855.8614290133005,716
70693,1,11710,신천동,2019-09-22,파크리오,17,144.77,27,2008,203000,1402.2242177246667,716
70694,1,11710,신천동,2019-09-23,파크리오,17,121.63,16,2008,199000,1636.1095124558087,716
70695,1,11710,신천동,2019-09-23,더샵스타파크,7-14,186.46,24,2008,174500,935.8575565804998,716
70696,1,11710,신천동,2019-09-23,진주,20-4,118.94,3,1981,216500,1820.245501933748,716
70697,1,11710,신천동,2019-09-23,한빛웰리스,7-17,203.13,18,1996,120000,590.7546891153448,716
70698,1,11710,신천동,2019-09-23,더샵스타파크,7-14,186.46,31,2008,185000,992.1699023919339,716
70699,1,11710,신천동,2019-09-23,파크리오,17,84.97,4,2008,90400,1063.9049076144522,716
70700,1,11710,신천동,2019-09-24,한신코아,11-9,50.76,4,1988,74000,1457.8408195429472,716
70701,1,11710,신천동,2019-09-24,장미1,7,99.0,11,1979,174000,1757.5757575757575,716
70702,1,11710,신천동,2019-09-25,파크리오,17,121.63,21,2008,195000,1603.2228890898627,716
70703,1,11710,신천동,2019-09-26,현대타워,7-28,106.65,17,1996,91600,858.8842006563525,716
70704,1,11710,신천동,2019-09-26,장미3,11,134.16,1,1984,199000,1483.3035181872392,716
70705,1,11710,신천동,2019-09-26,파크리오,17,84.9,11,2008,158500,1866.9022379269727,716
70706,1,11710,신천동,2019-09-26,파크리오,17,144.77,14,2008,210000,1450.5767769565516,716
70707,1,11710,신천동,2019-09-26,파크리오,17,84.79,26,2008,171000,2016.7472579313596,716
70708,1,11710,신천동,2019-09-26,장미2,11,82.45,10,1979,160000,1940.5700424499696,716
70709,1,11710,신천동,2019-09-26,장미2,11,82.45,9,1979,161000,1952.698605215282,716
70710,1,11710,신천동,2019-09-27,파크리오,17,121.63,31,2008,199000,1636.1095124558087,716
70711,1,11710,신천동,2019-09-27,파크리오,17,35.24,17,2008,82800,2349.602724177071,716
70712,1,11710,신천동,2019-09-27,파크리오,17,84.79,28,2008,172000,2028.5411015449934,716
70713,1,11710,신천동,2019-09-28,파크리오,17,59.95,25,2008,136300,2273.5613010842367,716
70714,1,11710,신천동,2019-09-28,파크리오,17,84.97,22,2008,174500,2053.665999764623,716
70715,1,11710,신천동,2019-09-28,파크리오,17,84.9,18,2008,158500,1866.9022379269727,716
70716,1,11710,신천동,2019-09-28,파크리오,17,84.9,26,2008,159000,1872.7915194346288,716
70717,1,11710,신천동,2019-09-28,파크리오,17,84.9,3,2008,154000,1813.8987043580682,716
70718,1,11710,신천동,2019-09-28,파크리오,17,59.64,19,2008,139000,2330.65057008719,716
70719,1,11710,신천동,2019-09-28,더샵스타파크,7-14,173.17,15,2008,150000,866.2008431021541,716
70744,1,11710,오금동,2019-09-22,현대(2-4차),43,134.98,10,1985,148000,1096.4587346273522,716
70745,1,11710,오금동,2019-09-22,올림픽파크센트레빌,615,84.5875,15,2009,99200,1172.7501108319786,716
70746,1,11710,오금동,2019-09-23,현대(2-4차),43,130.93,9,1985,144500,1103.6431681050942,716
70747,1,11710,오금동,2019-09-23,현대(2-4차),43,84.98,3,1985,125000,1470.9343374911743,716
70748,1,11710,오금동,2019-09-23,우방,138,84.95,8,2001,68000,800.4708652148322,716
70749,1,11710,오금동,2019-09-24,상아2차아파트,165,84.98,13,1988,89000,1047.3052482937162,716
70750,1,11710,오금동,2019-09-24,대림,2,84.91,3,1988,104000,1224.8262866564598,716
70751,1,11710,오금동,2019-09-24,현대(2-4차),43,130.93,8,1985,143000,1092.186664629955,716
70752,1,11710,오금동,2019-09-25,대림,2,84.91,15,1988,103400,1217.7599811565187,716
70753,1,11710,오금동,2019-09-26,대림,2,84.91,3,1988,104500,1230.7148745730774,716
70754,1,11710,오금동,2019-09-26,삼성,160,73.59,8,1989,67000,910.4497893735562,716
70755,1,11710,오금동,2019-09-28,대림,2,84.91,9,1988,106800,1257.8023789895183,716
70756,1,11710,오금동,2019-09-28,우창,164,109.72,10,1985,95000,865.8403208166242,716
70838,1,11710,잠실동,2019-09-23,레이크팰리스,44,135.82,20,2006,227000,1671.3297010749523,716
70839,1,11710,잠실동,2019-09-23,잠실엘스,19,84.8,21,2008,184000,2169.811320754717,716
70840,1,11710,잠실동,2019-09-23,트리지움,35,84.95,25,2007,178000,2095.3502060035316,716
70841,1,11710,잠실동,2019-09-23,레이크팰리스,44,59.97,15,2006,146400,2441.2206103051526,716
70842,1,11710,잠실동,2019-09-23,리센츠,22,84.99,4,2008,182000,2141.4284033415697,716
70843,1,11710,잠실동,2019-09-24,트리지움,35,84.83,15,2007,180000,2121.8908405045386,716
70844,1,11710,잠실동,2019-09-25,리센츠,22,84.99,19,2008,197500,2323.8028003294507,716
70845,1,11710,잠실동,2019-09-25,주공아파트 5단지,27,76.5,4,1978,196560,2569.4117647058824,716
70846,1,11710,잠실동,2019-09-25,트리지움,35,84.95,31,2007,178000,2095.3502060035316,716
70847,1,11710,잠실동,2019-09-25,레이크팰리스,44,59.97,11,2006,145000,2417.875604468901,716
70848,1,11710,잠실동,2019-09-25,우성아파트,101-1,131.08,12,1981,199800,1524.2599938968567,716
70849,1,11710,잠실동,2019-09-26,잠실엘스,19,59.96,22,2008,157500,2626.7511674449634,716
70850,1,11710,잠실동,2019-09-26,트리지움,35,84.83,13,2007,178000,2098.3142756100438,716
70851,1,11710,잠실동,2019-09-26,트리지움,35,84.83,9,2007,180000,2121.8908405045386,716
70852,1,11710,잠실동,2019-09-26,우성아파트,101-1,80.35,10,1981,142000,1767.2682016179217,716
70853,1,11710,잠실동,2019-09-26,리센츠,22,27.68,26,2008,102000,3684.971098265896,716
70854,1,11710,잠실동,2019-09-26,주공아파트 5단지,27,76.5,11,1978,199500,2607.843137254902,716
70855,1,11710,잠실동,2019-09-27,주공아파트 5단지,27,76.5,15,1978,195560,2556.3398692810456,716
70856,1,11710,잠실동,2019-09-27,주공아파트 5단지,27,76.5,8,1978,200500,2620.9150326797385,716
70857,1,11710,잠실동,2019-09-27,잠실엘스,19,84.8,21,2008,195000,2299.5283018867926,716
70858,1,11710,잠실동,2019-09-27,우성아파트,101-1,131.08,7,1981,203500,1552.4870308208726,716
70859,1,11710,잠실동,2019-09-28,레이크팰리스,44,59.97,20,2006,148000,2467.900616975154,716
70860,1,11710,잠실동,2019-09-28,갤러리아팰리스,40,84.445,17,2005,140000,1657.8838297116467,716
70861,1,11710,잠실동,2019-09-28,주공아파트 5단지,27,76.5,15,1978,196060,2562.875816993464,716
70862,1,11710,잠실동,2019-09-28,주공아파트 5단지,27,82.61,3,1978,213425,2583.524996973732,716
70863,1,11710,잠실동,2019-09-28,리센츠,22,84.99,8,2008,186500,2194.3758089186963,716
70864,1,11710,잠실동,2019-09-28,리센츠,22,59.99,12,2008,157000,2617.102850475079,716
70865,1,11710,잠실동,2019-09-28,리센츠,22,84.99,11,2008,182500,2147.311448405695,716
70866,1,11710,잠실동,2019-09-28,리센츠,22,84.99,11,2008,197000,2317.9197552653254,716
70867,1,11710,잠실동,2019-09-28,잠실엘스,19,84.8,9,2008,190000,2240.566037735849,716
70868,1,11710,잠실동,2019-09-28,잠실엘스,19,84.8,22,2008,196000,2311.3207547169814,716
70869,1,11710,잠실동,2019-09-28,잠실엘스,19,84.8,8,2008,190000,2240.566037735849,716
70870,1,11710,잠실동,2019-09-28,우성아파트,101-1,96.65,3,1981,165000,1707.1908949818933,716
70925,1,11710,장지동,2019-09-23,송파파인타운7단지,844,84.94,7,2007,101900,1199.6703555450906,716
70926,1,11710,장지동,2019-09-23,송파파인타운13단지,857,84.92,14,2011,114500,1348.3278379651435,716
70927,1,11710,장지동,2019-09-23,위례24단지(꿈에그린),901,84.96,13,2013,123000,1447.7401129943503,716
70928,1,11710,장지동,2019-09-24,송파파인타운3단지,849,84.94,8,2008,92000,1083.1174947021427,716
70929,1,11710,장지동,2019-09-24,위례24단지(꿈에그린),901,51.77,18,2013,81000,1564.6127100637434,716
70930,1,11710,장지동,2019-09-25,위례22단지(비발디),879,51.77,4,2013,76750,1482.5188333011395,716
70931,1,11710,장지동,2019-09-25,위례2차아이파크,884,90.8877,5,2016,120000,1320.3106691004393,716
70932,1,11710,장지동,2019-09-25,위례24단지(꿈에그린),901,51.77,15,2013,80000,1545.2965037666602,716
70933,1,11710,장지동,2019-09-25,송파파인타운11단지,854,84.94,4,2007,95500,1124.3230515658113,716
70934,1,11710,장지동,2019-09-25,송파와이즈더샵,895,97.0736,20,2016,138000,1421.6017537208882,716
70935,1,11710,장지동,2019-09-25,위례24단지(꿈에그린),901,59.63,3,2013,95000,1593.1578064732516,716
70936,1,11710,장지동,2019-09-26,위례신도시 송파푸르지오,878,106.967,17,2015,131700,1231.220843811643,716
70937,1,11710,장지동,2019-09-26,송파파인타운1단지,833,84.95,2,2010,88500,1041.7892878163625,716
70938,1,11710,장지동,2019-09-26,송파파인타운3단지,849,84.93,3,2008,93000,1095.019427764041,716
70939,1,11710,장지동,2019-09-26,송파파인타운7단지,844,84.94,12,2007,103000,1212.6206734165294,716
70940,1,11710,장지동,2019-09-26,위례24단지(꿈에그린),901,51.77,9,2013,80000,1545.2965037666602,716
70941,1,11710,장지동,2019-09-26,송파파인타운9단지,843,59.95,7,2007,90000,1501.2510425354462,716
70942,1,11710,장지동,2019-09-28,송파파인타운9단지,843,59.93,9,2007,90000,1501.7520440513933,716
70943,1,11710,장지동,2019-09-28,송파파인타운13단지,857,84.92,5,2011,110000,1295.3367875647668,716
70944,1,11710,장지동,2019-09-28,송파파인타운3단지,849,84.93,13,2008,95000,1118.5682326621923,716
70945,1,11710,장지동,2019-09-28,송파파인타운6단지,847,84.93,3,2008,98000,1153.8914400094195,716
70946,1,11710,장지동,2019-09-28,위례24단지(꿈에그린),901,51.78,6,2013,82300,1589.416763229046,716
70947,1,11710,장지동,2019-09-28,송파파인타운7단지,844,84.94,11,2007,104000,1224.3936896632918,716
70948,1,11710,장지동,2019-09-28,송파파인타운5단지,845,84.98,12,2008,99500,1170.8637326429748,716
70949,1,11710,장지동,2019-09-28,송파와이즈더샵,895,97.0736,22,2016,139000,1431.9032157043728,716
70950,1,11710,장지동,2019-09-28,송파파인타운6단지,847,84.93,10,2008,97000,1142.1170375603438,716
70951,1,11710,장지동,2019-09-28,송파파인타운2단지,835,84.95,12,2008,90000,1059.446733372572,716
70975,1,11710,풍납동,2019-09-23,대아(제101상가동),163,60.0,4,1998,56000,933.3333333333334,716
70976,1,11710,풍납동,2019-09-23,미성,219,116.97,4,1985,84000,718.132854578097,716
70977,1,11710,풍납동,2019-09-23,대아(제101상가동),163,84.99,7,1998,65500,770.6789034004001,716
70978,1,11710,풍납동,2019-09-26,동아한가람1,506,84.38,12,1995,85000,1007.3477127281346,716
70979,1,11710,풍납동,2019-09-26,한강극동,508,59.26,7,1995,70000,1181.235234559568,716
70980,1,11710,풍납동,2019-09-26,극동,391,58.11,6,1987,72300,1244.192049561177,716
70981,1,11710,풍납동,2019-09-27,현대리버빌1지구,260,43.2,3,1999,48500,1122.6851851851852,716
70982,1,11710,풍납동,2019-09-27,쌍용,401-1,84.85,10,1994,85000,1001.7678255745434,716
70983,1,11710,풍납동,2019-09-27,한강극동,508,59.26,10,1995,64500,1088.4238947013162,716
70984,1,11710,풍납동,2019-09-27,씨티극동1,509,59.95,12,1998,65000,1084.2368640533778,716
70985,1,11710,풍납동,2019-09-28,한강극동,508,59.26,2,1995,60000,1012.4873439082012,716
70986,1,11710,풍납동,2019-09-28,현대리버빌2지구,261,84.97,3,1999,79000,929.7399082028952,716
70987,1,11710,풍납동,2019-09-28,쌍용,401-1,84.85,16,1994,86700,1021.8031820860342,716
