,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
890,1,11620,남현동,2006-04-30,우림루미아트,1135,84.51,3,2004,33000,390.48633297834573,17
891,1,11620,남현동,2006-04-30,우림루미아트,1135,84.53,9,2004,42250,499.8225482077369,17
1152,1,11620,봉천동,2006-04-30,관악드림(동아),1712,84.96,16,2003,33000,388.41807909604523,17
1153,1,11620,봉천동,2006-04-30,서울대입구삼성,1591-2,114.98,12,1999,46000,400.06957731779437,17
1154,1,11620,봉천동,2006-04-30,관악드림(동아),1712,102.0,10,2003,38500,377.45098039215685,17
1155,1,11620,봉천동,2006-04-30,관악드림(삼성),1712,114.75,13,2003,42200,367.75599128540307,17
1273,1,11620,신림동,2006-04-30,신림현대,1694,34.86,7,1993,11600,332.7596098680436,17
1274,1,11620,신림동,2006-04-30,신림현대,1694,119.49,6,1993,37000,309.6493430412587,17
1275,1,11620,신림동,2006-04-30,동부,1695,50.57,16,1993,16000,316.3931184496737,17
1276,1,11620,신림동,2006-04-30,강남,1644,65.09,6,1974,20900,321.09387002611766,17
1277,1,11620,신림동,2006-04-30,동부,1695,50.57,2,1993,15250,301.56219102234525,17
1278,1,11620,신림동,2006-04-30,동부,1695,50.57,2,1993,15500,306.50583349812143,17
1279,1,11620,남현동,2006-05-01,팔라시오,1053-9,82.34,4,2004,20300,246.5387418022832,17
1280,1,11620,남현동,2006-05-06,예성그린캐슬1차,1084-1,72.82,9,2003,31000,425.7072232903049,17
1287,1,11620,봉천동,2006-05-01,관악드림(동아),1712,84.96,15,2003,29800,350.7532956685499,17
1288,1,11620,봉천동,2006-05-01,두산,1708,59.92,16,2000,27000,450.6008010680908,17
1289,1,11620,봉천동,2006-05-01,관악드림(삼성),1712,59.85,9,2003,19000,317.46031746031747,17
1290,1,11620,봉천동,2006-05-01,관악드림(삼성),1712,59.85,7,2003,20300,339.1812865497076,17
1291,1,11620,봉천동,2006-05-01,봉천동아,1703,59.76,19,2000,19800,331.3253012048193,17
1292,1,11620,봉천동,2006-05-01,봉천동아,1703,84.87,6,2000,29600,348.76870507835514,17
1293,1,11620,봉천동,2006-05-01,관악드림(삼성),1712,114.75,5,2003,41000,357.29847494553377,17
1294,1,11620,봉천동,2006-05-01,관악드림(삼성),1712,84.96,6,2003,28800,338.98305084745766,17
1295,1,11620,봉천동,2006-05-01,현대(관악),1000,68.8,11,1992,22500,327.0348837209302,17
1296,1,11620,봉천동,2006-05-01,현대(관악),1000,58.59,3,1992,17200,293.56545485577743,17
1297,1,11620,봉천동,2006-05-01,관악드림(삼성),1712,84.96,3,2003,26300,309.557438794727,17
1298,1,11620,봉천동,2006-05-01,두산,1708,114.99,9,2000,52700,458.30072180189586,17
1299,1,11620,봉천동,2006-05-01,두산,1708,59.92,2,2000,22400,373.83177570093454,17
1300,1,11620,봉천동,2006-05-02,관악드림(삼성),1712,59.83,11,2003,21900,366.03710513120507,17
1301,1,11620,봉천동,2006-05-02,관악드림(동아),1712,84.96,20,2003,31000,364.87758945386065,17
1302,1,11620,봉천동,2006-05-02,봉천동아,1703,114.69,22,2000,37500,326.9683494637719,17
1303,1,11620,봉천동,2006-05-02,봉천동아,1703,84.87,16,2000,30800,362.907976905856,17
1304,1,11620,봉천동,2006-05-02,현대(관악),1000,68.8,8,1992,23000,334.30232558139534,17
1305,1,11620,봉천동,2006-05-02,벽산블루밍,1718,84.99,18,2005,30000,352.9827038475115,17
1306,1,11620,봉천동,2006-05-02,두산,1708,114.99,23,2000,41500,360.9009479085138,17
1307,1,11620,봉천동,2006-05-02,봉천동아,1703,84.87,21,2000,30450,358.7840226228349,17
1308,1,11620,봉천동,2006-05-02,관악푸르지오,1717,59.58,1,2004,22200,372.60825780463244,17
1309,1,11620,봉천동,2006-05-03,봉천동아,1703,114.69,6,2000,36000,313.88961548522104,17
1310,1,11620,봉천동,2006-05-03,관악푸르지오,1717,84.75,1,2004,33000,389.3805309734513,17
1311,1,11620,봉천동,2006-05-03,벽산블루밍,1718,59.99,22,2005,19500,325.0541756959493,17
1312,1,11620,봉천동,2006-05-03,봉천우성,1706,84.96,9,2000,28900,340.1600753295669,17
1313,1,11620,봉천동,2006-05-03,현대(관악),1000,68.8,1,1992,19000,276.16279069767444,17
1314,1,11620,봉천동,2006-05-04,두산,1708,84.87,12,2000,34800,410.0388829975256,17
1315,1,11620,봉천동,2006-05-04,관악드림(삼성),1712,60.0,11,2003,24000,400.0,17
1316,1,11620,봉천동,2006-05-04,관악드림(동아),1712,84.96,11,2003,28000,329.5668549905838,17
1317,1,11620,봉천동,2006-05-04,봉천동아,1703,84.87,10,2000,28000,329.91634264168727,17
1318,1,11620,봉천동,2006-05-04,보라매삼성,1698-1,84.84,11,1996,29750,350.66006600660063,17
1319,1,11620,봉천동,2006-05-04,관악드림(동아),1712,59.85,9,2003,19200,320.8020050125313,17
1320,1,11620,봉천동,2006-05-04,관악드림(동아),1712,84.96,18,2003,32000,376.64783427495297,17
1321,1,11620,봉천동,2006-05-04,관악드림(동아),1712,60.0,9,2003,23500,391.6666666666667,17
1322,1,11620,봉천동,2006-05-04,관악드림(동아),1712,84.96,3,2003,27500,323.6817325800377,17
1323,1,11620,봉천동,2006-05-05,봉천동아,1703,84.87,17,2000,30900,364.08624955814776,17
1324,1,11620,봉천동,2006-05-05,두산,1708,84.92,23,2000,37000,435.70419218087613,17
1325,1,11620,봉천동,2006-05-05,봉천우성,1706,84.96,19,2000,33000,388.41807909604523,17
1326,1,11620,봉천동,2006-05-05,관악드림(삼성),1712,59.83,6,2003,22500,376.0655189704162,17
1327,1,11620,봉천동,2006-05-05,두산,1708,84.87,14,2000,34000,400.6127017791917,17
1328,1,11620,봉천동,2006-05-05,관악드림(삼성),1712,84.96,12,2003,32000,376.64783427495297,17
1329,1,11620,봉천동,2006-05-05,두산,1708,59.92,17,2000,28000,467.2897196261682,17
1330,1,11620,봉천동,2006-05-05,새진5차,180-376,84.93,3,2005,19000,223.71364653243847,17
1331,1,11620,봉천동,2006-05-05,관악푸르지오,1717,59.58,7,2004,25500,427.9959718026183,17
1332,1,11620,봉천동,2006-05-05,벽산블루밍,1718,84.99,15,2005,29200,343.5698317449112,17
1333,1,11620,봉천동,2006-05-05,벽산타운II,1716,79.28,2,2003,26000,327.9515640766902,17
1334,1,11620,봉천동,2006-05-05,두산,1708,59.92,9,2000,27600,460.61415220293725,17
1335,1,11620,봉천동,2006-05-06,현대(관악),1000,68.8,4,1992,22000,319.7674418604651,17
1336,1,11620,봉천동,2006-05-06,관악드림(삼성),1712,84.96,1,2003,25300,297.78719397363466,17
1337,1,11620,봉천동,2006-05-06,관악동부센트레빌,1719,113.83,4,2004,46500,408.50390933848723,17
1338,1,11620,봉천동,2006-05-06,현대(관악),1000,123.29,1,1992,34000,275.77256874036823,17
1339,1,11620,봉천동,2006-05-06,관악드림(삼성),1712,114.75,2,2003,38000,331.15468409586055,17
1340,1,11620,봉천동,2006-05-06,봉천동아,1703,84.87,15,2000,28500,335.807705903146,17
1341,1,11620,봉천동,2006-05-06,봉천우성,1706,114.78,18,2000,38000,331.0681303362955,17
