,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21008,1,11305,미아동,2020-01-19,삼각산아이원,1357,84.705,8,2003,52500,619.7981228971136,733
21009,1,11305,미아동,2020-01-20,푸르지오시티,160-3,37.4389,18,2014,26930,719.3053214704493,733
21010,1,11305,미아동,2020-01-20,두산위브트레지움,811,84.99,18,2011,69800,821.2730909518767,733
21011,1,11305,미아동,2020-01-20,래미안트리베라1단지,813,59.6,3,2010,57900,971.4765100671141,733
21012,1,11305,미아동,2020-01-20,에스케이북한산시티,1353,84.92,2,2004,52000,612.3410268487988,733
21013,1,11305,미아동,2020-01-20,삼각산아이원,1357,84.705,3,2003,52000,613.8952836314268,733
21014,1,11305,미아동,2020-01-20,에스케이북한산시티,1353,59.98,3,2004,46500,775.2584194731578,733
21015,1,11305,미아동,2020-01-20,벽산라이브파크,1354,114.68,8,2004,52800,460.4115800488315,733
21016,1,11305,미아동,2020-01-20,벽산라이브파크,1354,59.67,10,2004,38300,641.8635830400536,733
21017,1,11305,미아동,2020-01-20,벽산라이브파크,1354,59.67,23,2004,38500,645.215351097704,733
21018,1,11305,미아동,2020-01-20,에스케이북한산시티,1353,84.76,19,2004,56000,660.6890042472864,733
21019,1,11305,미아동,2020-01-21,꿈의숲롯데캐슬,4,59.97,2,2017,64500,1075.5377688844421,733
21020,1,11305,미아동,2020-01-21,래미안트리베라1단지,813,84.97,5,2010,75000,882.6644698128752,733
21021,1,11305,미아동,2020-01-21,에스케이북한산시티,1353,59.98,9,2004,47900,798.5995331777259,733
21022,1,11305,미아동,2020-01-21,벽산라이브파크,1354,60.0,11,2004,41900,698.3333333333334,733
21023,1,11305,미아동,2020-01-21,벽산라이브파크,1354,60.0,16,2004,41000,683.3333333333334,733
21024,1,11305,미아동,2020-01-21,경남아너스빌(1356-0),1356,59.964,12,2003,52000,867.1869788539791,733
21025,1,11305,미아동,2020-01-21,삼각산아이원,1357,84.705,4,2003,51700,610.3535800720147,733
21026,1,11305,미아동,2020-01-21,삼각산아이원,1357,84.705,7,2003,54000,637.5066406941739,733
21027,1,11305,미아동,2020-01-21,삼각산아이원,1357,114.88,6,2003,62000,539.6935933147632,733
21028,1,11305,미아동,2020-01-22,에스케이북한산시티,1353,114.85,1,2004,53700,467.5663909447105,733
21029,1,11305,미아동,2020-01-22,에스케이북한산시티,1353,59.98,17,2004,47000,783.5945315105035,733
21030,1,11305,미아동,2020-01-22,래미안트리베라1단지,813,59.6,5,2010,64500,1082.214765100671,733
21031,1,11305,미아동,2020-01-22,두산위브트레지움,811,84.97,5,2011,67900,799.1055666705896,733
21032,1,11305,미아동,2020-01-22,벽산라이브파크,1354,60.0,5,2004,41000,683.3333333333334,733
21033,1,11305,미아동,2020-01-23,삼각산아이원,1357,84.705,21,2003,55500,655.2151584912343,733
21034,1,11305,미아동,2020-01-23,에스케이북한산시티,1353,59.98,24,2004,46500,775.2584194731578,733
21035,1,11305,미아동,2020-01-23,경남아너스빌,796,84.8712,1,2008,53400,629.1887000537284,733
21036,1,11305,미아동,2020-01-23,미아동부센트레빌,474,84.92,2,2006,72800,857.2774375883184,733
21037,1,11305,미아동,2020-01-24,에스케이북한산시티,1353,84.86,13,2004,51000,600.9898656610889,733
21095,1,11305,번동,2020-01-20,기산그린,191,84.94,11,2000,42500,500.3531904874029,733
21096,1,11305,번동,2020-01-20,주공1단지,242,41.3,15,1991,31000,750.6053268765133,733
21097,1,11305,번동,2020-01-20,해모로아파트,139,59.98,8,2003,37500,625.2084028009336,733
21098,1,11305,번동,2020-01-20,수유역두산위브2,411,84.9909,4,2009,58000,682.426000901273,733
21099,1,11305,번동,2020-01-21,번동한양아파트,133-1,84.67,9,1992,39000,460.61178693752214,733
21100,1,11305,번동,2020-01-22,해모로아파트,139,84.93,15,2003,48300,568.7036382903567,733
21101,1,11305,번동,2020-01-23,한솔솔파크,138,84.88,11,2005,49500,583.1762488218662,733
21102,1,11305,번동,2020-01-23,주공4단지,234,59.22,9,1991,39700,670.3816278284363,733
21188,1,11305,수유동,2020-01-22,수유벽산1차,205,84.92,5,1993,51500,606.453132359868,733
21189,1,11305,수유동,2020-01-22,수유벽산1차,205,84.92,3,1993,49250,579.9576071596797,733
