,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25659,1,11740,고덕동,2012-04-30,고덕시영,492,34.01,3,1984,37400,1099.676565715966,330
25660,1,11740,고덕동,2012-04-30,주공2,212,55.8,1,1983,58500,1048.3870967741937,330
25736,1,11740,명일동,2012-04-30,삼익그린2차,15,66.87,13,1983,43000,643.0387318678031,330
25737,1,11740,명일동,2012-04-30,신동아,44,127.33,5,1986,70500,553.6794156915103,330
25798,1,11740,암사동,2012-04-30,프라이어팰리스,413,114.272,16,2007,66500,581.9448333800055,330
25799,1,11740,암사동,2012-04-30,영진해가든(2동),485-2,76.64,3,2004,28000,365.3444676409186,330
25800,1,11740,암사동,2012-04-30,롯데캐슬퍼스트,414-2,133.97,25,2008,85000,634.4704038217511,330
25815,1,11740,강일동,2012-05-02,강일리버파크7단지,686,84.53,9,2009,39542,467.7865846445049,330
25816,1,11740,강일동,2012-05-02,강일리버파크7단지,686,59.88,10,2009,29444,491.71676686706746,330
25817,1,11740,강일동,2012-05-02,강일리버파크5단지,670,84.83,12,2009,40174,473.5824590357185,330
25818,1,11740,강일동,2012-05-02,강일리버파크3단지,674,59.87,5,2009,38750,647.2356773008185,330
25819,1,11740,강일동,2012-05-02,강일리버파크6단지,684,84.83,7,2009,39369,464.0928916656843,330
25820,1,11740,강일동,2012-05-02,강일리버파크7단지,686,84.83,7,2009,39809,469.27973594247317,330
25821,1,11740,강일동,2012-05-02,강일리버파크6단지,684,84.74,13,2009,39565,466.89874911493985,330
25822,1,11740,강일동,2012-05-03,강일리버파크5단지,670,84.83,6,2009,39818,469.3858304844984,330
25823,1,11740,강일동,2012-05-03,강일리버파크5단지,670,84.83,5,2009,39818,469.3858304844984,330
25824,1,11740,강일동,2012-05-03,강일리버파크5단지,670,59.87,11,2009,29475,492.3166861533322,330
25825,1,11740,강일동,2012-05-03,강일리버파크5단지,670,84.83,12,2009,40168,473.511729341035,330
25826,1,11740,강일동,2012-05-03,강일리버파크5단지,670,84.53,5,2009,38756,458.4881107299184,330
25827,1,11740,강일동,2012-05-03,강일리버파크7단지,686,59.7,7,2009,29005,485.84589614740366,330
25828,1,11740,강일동,2012-05-03,강일리버파크3단지,674,84.53,8,2009,40092,474.29315036081863,330
25829,1,11740,강일동,2012-05-04,강일리버파크7단지,686,59.7,5,2009,28962,485.1256281407035,330
25830,1,11740,강일동,2012-05-04,강일리버파크5단지,670,84.53,15,2009,39696,469.60842304507275,330
25831,1,11740,강일동,2012-05-04,강일리버파크2단지,668,84.74,8,2009,39223,462.86287467547794,330
25832,1,11740,강일동,2012-05-04,강일리버파크7단지,686,84.53,12,2009,39523,467.56181237430496,330
25833,1,11740,강일동,2012-05-04,강일리버파크7단지,686,84.74,10,2009,39692,468.39745102666984,330
25834,1,11740,강일동,2012-05-04,강일리버파크5단지,670,84.74,5,2009,39132,461.78900165211235,330
25840,1,11740,고덕동,2012-05-01,고덕시영,492,43.0,4,1984,46000,1069.7674418604652,330
25841,1,11740,고덕동,2012-05-02,고덕시영,492,59.0,5,1984,55000,932.2033898305085,330
25842,1,11740,고덕동,2012-05-02,고덕시영,492,34.01,1,1984,36500,1073.2137606586298,330
25843,1,11740,고덕동,2012-05-03,고덕시영,492,34.01,5,1984,36500,1073.2137606586298,330
25844,1,11740,고덕동,2012-05-03,고덕시영,492,49.032,3,1984,52100,1062.571381954642,330
25845,1,11740,고덕동,2012-05-04,고덕시영,492,43.001999999999995,2,1984,45500,1058.090321380401,330
25846,1,11740,고덕동,2012-05-04,고덕시영,492,43.0,4,1984,45500,1058.139534883721,330
25847,1,11740,고덕동,2012-05-05,주공2,212,39.33,4,1983,44000,1118.738876175947,330
25873,1,11740,길동,2012-05-01,신동아,160,60.42,12,1983,27500,455.14730221780866,330
25874,1,11740,길동,2012-05-02,현대1,470,59.88,8,1996,32000,534.4021376085504,330
25875,1,11740,길동,2012-05-03,한전우성1,332,81.63,1,1989,32500,398.1379394830332,330
25876,1,11740,길동,2012-05-04,강동LG자이,474,84.88,20,2003,57500,677.4269557021678,330
25877,1,11740,길동,2012-05-04,신동아3,43,73.34,5,1983,31000,422.68884646850285,330
25930,1,11740,둔촌동,2012-05-02,둔촌주공1단지,170-1,25.52,2,1980,34400,1347.9623824451412,330
25931,1,11740,둔촌동,2012-05-02,둔촌주공1단지,170-1,50.84,3,1980,55600,1093.627065302911,330
25932,1,11740,둔촌동,2012-05-02,둔촌주공4단지,170-1,99.61,3,1980,75500,757.9560285111936,330
25933,1,11740,둔촌동,2012-05-03,둔촌주공3단지,174-1,70.87,3,1980,55600,784.5350642020601,330
25934,1,11740,둔촌동,2012-05-03,신성둔촌미소지움1,546,84.86,21,1998,47200,556.2102286118312,330
25935,1,11740,둔촌동,2012-05-04,둔촌주공4단지,170-1,99.61,7,1980,79500,798.1126392932437,330
25936,1,11740,둔촌동,2012-05-04,둔촌주공3단지,174-1,96.75,5,1980,69700,720.4134366925065,330
25937,1,11740,둔촌동,2012-05-04,둔촌주공2단지,174-1,51.67,1,1980,56000,1083.8010450938648,330
25954,1,11740,명일동,2012-05-01,삼익그린2차,15,54.81,3,1983,37000,675.059295748951,330
25955,1,11740,명일동,2012-05-01,삼익가든,270,82.45,1,1984,42000,509.39963614311705,330
25956,1,11740,명일동,2012-05-02,고덕주공9,257,83.93,6,1985,44000,524.2463958060288,330
25957,1,11740,명일동,2012-05-02,한양,54,119.37,14,1986,64000,536.1481109156405,330
25958,1,11740,명일동,2012-05-02,한양,54,84.92,8,1986,50500,594.6773433820066,330
25959,1,11740,명일동,2012-05-02,삼익그린2차,15,66.87,8,1983,42350,633.3183789442201,330
25960,1,11740,명일동,2012-05-03,삼익그린1차,294,54.21,9,1982,29500,544.1800405829183,330
25961,1,11740,명일동,2012-05-04,명일우성,42,133.65,7,1986,65000,486.3449307893752,330
25962,1,11740,명일동,2012-05-05,한양,54,84.92,5,1986,51500,606.453132359868,330
25963,1,11740,명일동,2012-05-05,명일우성,42,133.65,5,1986,63500,475.1215862326973,330
25994,1,11740,상일동,2012-05-02,주공3,121,48.6,4,1983,44000,905.3497942386831,330
25995,1,11740,상일동,2012-05-03,주공3,121,48.6,4,1983,44350,912.551440329218,330
26001,1,11740,성내동,2012-05-01,성내동대성,51,70.91,13,2003,37500,528.8393738541814,330
26002,1,11740,성내동,2012-05-02,성내동삼성아파트,590,59.88,7,1999,36000,601.2024048096192,330
26003,1,11740,성내동,2012-05-03,에스케이허브진,194,33.71,11,2004,21300,631.8599822011272,330
26004,1,11740,성내동,2012-05-05,영풍마드레빌,593,80.31,14,2002,47000,585.2322251276304,330
26018,1,11740,암사동,2012-05-01,롯데캐슬퍼스트,414-2,59.99,23,2008,46500,775.129188198033,330
