,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23723,1,11680,논현동,2011-02-19,신동아(22),22,35.73,7,1997,35750,1000.5597537083684,267
23755,1,11680,대치동,2011-02-14,삼환SOGOOD,938-16,84.93,13,2006,70700,832.4502531496526,267
23756,1,11680,대치동,2011-02-14,대우아이빌멤버스(891-26),891-26,35.796,9,2003,21500,600.6257682422618,267
23757,1,11680,대치동,2011-02-14,청실1,633,102.64,8,1979,153300,1493.5697583787996,267
23758,1,11680,대치동,2011-02-14,한보미도맨션1,511,128.01,9,1983,162000,1265.5261307710336,267
23759,1,11680,대치동,2011-02-15,대치동우정에쉐르2(890-42),890-42,68.59,11,2004,37800,551.1007435486222,267
23760,1,11680,대치동,2011-02-15,대치삼성,1014-3,84.58,11,2000,100000,1182.3126034523527,267
23761,1,11680,대치동,2011-02-16,선릉역 풍림아이원레몬,890-54,76.73,7,2006,50000,651.6356053694774,267
23762,1,11680,대치동,2011-02-17,한보미도맨션2,511,115.05,7,1985,153000,1329.8565840938722,267
23763,1,11680,대치동,2011-02-17,은마,316,76.79,3,1979,98000,1276.2078395624428,267
23764,1,11680,대치동,2011-02-17,한보미도맨션2,511,126.33,12,1985,164000,1298.1872872635163,267
23765,1,11680,대치동,2011-02-18,대치현대,974,59.82,4,1999,55500,927.7833500501505,267
23766,1,11680,대치동,2011-02-18,청실1,633,76.56,8,1979,103000,1345.350052246604,267
23767,1,11680,대치동,2011-02-18,은마,316,76.79,6,1979,98000,1276.2078395624428,267
23768,1,11680,대치동,2011-02-19,은마,316,84.43,6,1979,115000,1362.075091792017,267
23769,1,11680,대치동,2011-02-19,은마,316,84.43,6,1979,117000,1385.7633542579651,267
23770,1,11680,대치동,2011-02-19,풍림 아이원 아파트,910-4,84.87,4,2003,62000,730.5290444208789,267
23771,1,11680,대치동,2011-02-19,한보미도맨션1,511,84.48,8,1983,115500,1367.1875,267
23803,1,11680,도곡동,2011-02-14,경남,967,84.94,19,2005,70500,829.9976453967506,267
23804,1,11680,도곡동,2011-02-14,럭키(963),963,84.97,11,1995,78000,917.9710486053901,267
23805,1,11680,도곡동,2011-02-14,삼성,161,84.81,6,1994,103800,1223.912274495932,267
23806,1,11680,도곡동,2011-02-14,래미안그레이튼,539-5,84.87,19,2010,117500,1384.4703664427948,267
23807,1,11680,도곡동,2011-02-15,파크힐,550-1,47.6,2,2005,36000,756.3025210084033,267
23808,1,11680,도곡동,2011-02-15,도곡렉슬,527,119.8906,18,2006,153400,1279.499810660719,267
23809,1,11680,도곡동,2011-02-15,도곡렉슬,527,84.9984,8,2006,128000,1505.9106994955198,267
23810,1,11680,도곡동,2011-02-15,아카데미스위트1,467-7,164.87,38,2004,60000,363.92309092011885,267
23811,1,11680,도곡동,2011-02-15,매봉삼성,966,59.82,5,1999,50000,835.8408559010364,267
23812,1,11680,도곡동,2011-02-16,럭키(963),963,84.97,5,1995,75900,893.2564434506296,267
23813,1,11680,도곡동,2011-02-16,삼성,161,73.41,3,1994,89500,1219.1799482359352,267
23814,1,11680,도곡동,2011-02-16,삼익,869,104.01,6,1983,86000,826.8435727333909,267
23815,1,11680,도곡동,2011-02-16,도곡렉슬,527,59.9818,18,2006,86600,1443.7712772874438,267
23816,1,11680,도곡동,2011-02-17,도곡렉슬,527,84.9984,14,2006,135000,1588.2651908741811,267
23817,1,11680,도곡동,2011-02-17,역삼우성,934-10,84.83,12,1986,70000,825.1797713073205,267
23818,1,11680,도곡동,2011-02-18,삼익,869,153.71,12,1983,125000,813.219699433999,267
23819,1,11680,도곡동,2011-02-18,대림아크로빌,467-6,172.467,13,1999,163000,945.1083395664098,267
23820,1,11680,도곡동,2011-02-18,대우디오빌,952,25.89,14,2004,19750,762.8427964465044,267
23851,1,11680,삼성동,2011-02-14,롯데캐슬프레미어,11,144.113,14,2007,215000,1491.884840368322,267
23852,1,11680,삼성동,2011-02-14,홍실아파트,79,94.26,8,1981,95000,1007.8506259282834,267
23853,1,11680,삼성동,2011-02-14,청구아파트,Apr-78,84.99,8,1990,78000,917.7550300035299,267
23854,1,11680,삼성동,2011-02-14,LG선릉에클라트(A),142-7,36.16,5,2003,24900,688.6061946902655,267
23855,1,11680,삼성동,2011-02-15,LG선릉에클라트(B),142-3,48.81,15,2004,37700,772.3827084613808,267
23856,1,11680,삼성동,2011-02-15,서광아파트,2,84.93,9,1998,80000,941.9521959260567,267
23857,1,11680,삼성동,2011-02-15,상아아파트,04월 19일,91.54,1,1981,85500,934.0179156652829,267
23858,1,11680,삼성동,2011-02-16,삼성동힐스테이트 1단지,02월 16일,114.463,13,2008,145000,1266.784899923993,267
23859,1,11680,삼성동,2011-02-16,현대삼성동1차,Sep-57,161.65,4,2005,16000,98.97927621404268,267
23860,1,11680,삼성동,2011-02-16,LG선릉에클라트(A),142-7,36.16,3,2003,22800,630.5309734513274,267
23861,1,11680,삼성동,2011-02-16,청구아파트,Apr-78,84.99,5,1990,78000,917.7550300035299,267
23862,1,11680,삼성동,2011-02-17,삼성동한솔아파트,04월 06일,58.57,1,1998,47500,810.9953901314666,267
23863,1,11680,삼성동,2011-02-17,삼성동롯데아파트,17,84.87,17,2000,81000,954.4008483563096,267
23864,1,11680,삼성동,2011-02-17,이안애2차,130-6,64.26,5,2004,35850,557.8898225957049,267
23865,1,11680,삼성동,2011-02-17,삼성동힐스테이트 1단지,02월 16일,84.236,3,2008,111500,1323.6620922171044,267
23866,1,11680,삼성동,2011-02-18,현대아파트 101동,6,59.83,3,1999,54900,917.5998662878155,267
23867,1,11680,삼성동,2011-02-19,홍실아파트,79,96.32,3,1981,89500,929.1943521594685,267
23868,1,11680,삼성동,2011-02-19,홍실아파트,79,94.26,12,1981,89500,949.5013791640143,267
23869,1,11680,삼성동,2011-02-19,미켈란107,107,83.0,12,2003,82000,987.9518072289156,267
23890,1,11680,수서동,2011-02-14,까치마을,746,34.44,4,1993,30200,876.8873403019745,267
23891,1,11680,수서동,2011-02-14,까치마을,746,34.44,2,1993,29500,856.562137049942,267
23892,1,11680,수서동,2011-02-14,까치마을,746,34.44,7,1993,30600,888.5017421602788,267
23893,1,11680,수서동,2011-02-14,까치마을,746,34.44,14,1993,31000,900.1161440185831,267
23894,1,11680,수서동,2011-02-15,까치마을,746,39.6,9,1993,32500,820.7070707070707,267
23895,1,11680,수서동,2011-02-15,신동아,736,49.96,2,1992,37700,754.603682946357,267
23896,1,11680,수서동,2011-02-15,까치마을,746,39.6,5,1993,34000,858.5858585858585,267
23897,1,11680,수서동,2011-02-15,까치마을,746,49.5,14,1993,49600,1002.020202020202,267
23898,1,11680,수서동,2011-02-16,까치마을,746,34.44,4,1993,30250,878.3391405342626,267
23899,1,11680,수서동,2011-02-16,신동아,736,33.18,5,1992,30900,931.2839059674503,267
23900,1,11680,수서동,2011-02-16,까치마을,746,39.6,13,1993,37000,934.3434343434343,267
23901,1,11680,수서동,2011-02-17,신동아,736,49.96,12,1992,42500,850.6805444355484,267
23902,1,11680,수서동,2011-02-18,신동아,736,39.53,8,1992,38250,967.6195294712876,267
23903,1,11680,수서동,2011-02-18,까치마을,746,34.44,7,1993,30500,885.5981416957027,267
23904,1,11680,수서동,2011-02-19,까치마을,746,34.44,7,1993,30500,885.5981416957027,267
23905,1,11680,수서동,2011-02-19,신동아,736,39.53,14,1992,38500,973.9438401214268,267
23906,1,11680,수서동,2011-02-19,까치마을,746,39.6,5,1993,36000,909.090909090909,267
23907,1,11680,수서동,2011-02-19,신동아,736,33.18,15,1992,30800,928.2700421940929,267
23914,1,11680,신사동,2011-02-16,압구정대원칸타빌아파트,659,97.08,11,2001,72500,746.8067573135559,267
23915,1,11680,신사동,2011-02-19,압구정대원칸타빌아파트,659,84.85,4,2001,62000,730.7012374779023,267
23925,1,11680,압구정동,2011-02-13,한양1차(영동한양),490,63.87,5,1977,102250,1600.9080945670894,267
23926,1,11680,압구정동,2011-02-14,신현대9차,426,108.88,1,1982,139000,1276.6348273328435,267
23927,1,11680,압구정동,2011-02-15,현대3차(61~64동),443,82.5,9,1976,130000,1575.7575757575758,267
23928,1,11680,압구정동,2011-02-16,한양5,513,100.5,3,1979,131000,1303.4825870646766,267
23929,1,11680,압구정동,2011-02-16,한양3,489,117.26,4,1978,156000,1330.3769401330376,267
23930,1,11680,압구정동,2011-02-17,신현대9차,426,109.24,5,1982,150000,1373.1233980227023,267
23931,1,11680,압구정동,2011-02-17,현대8차(성수현대:91~95동),481,111.5,10,1980,136800,1226.9058295964126,267
23932,1,11680,압구정동,2011-02-19,한양1차(영동한양),490,49.98,5,1977,83000,1660.6642657062825,267
23961,1,11680,역삼동,2011-02-13,한화진넥스빌,706-20,39.2,16,2001,21000,535.7142857142857,267
23962,1,11680,역삼동,2011-02-14,래미안그레이튼,763-16,84.97,17,2009,119000,1400.4942921030952,267
23963,1,11680,역삼동,2011-02-14,역삼2차아이파크,765-32,84.587,11,2008,89600,1059.2644259756228,267
23964,1,11680,역삼동,2011-02-14,한스빌(836),836,31.78,11,1996,15700,494.02139710509755,267
23965,1,11680,역삼동,2011-02-15,역삼동우정에쉐르1,826-29,59.81,7,2004,35600,595.2181909379702,267
23966,1,11680,역삼동,2011-02-15,현대까르띠에710,710,149.7,21,2001,127000,848.3633934535738,267
23967,1,11680,역삼동,2011-02-15,에스케이허브젠,831-45,71.91,3,2005,39500,549.2977332777083,267
23968,1,11680,역삼동,2011-02-16,한화진넥스빌,706-20,39.2,20,2001,19900,507.65306122448976,267
23969,1,11680,역삼동,2011-02-16,역삼래미안,757,59.73,8,2005,71500,1197.0534069981584,267
23970,1,11680,역삼동,2011-02-16,대우디오빌,720-25,30.03,13,2002,22800,759.2407592407592,267
23971,1,11680,역삼동,2011-02-17,현대까르띠에710,710,149.7,5,2001,130000,868.4034736138946,267
23972,1,11680,역삼동,2011-02-18,트레벨,766-8,36.74,4,2002,31000,843.767011431682,267
23973,1,11680,역삼동,2011-02-19,동부센트레빌,716,59.82,12,1998,51750,865.0952858575727,267
23974,1,11680,역삼동,2011-02-19,역삼래미안,757,59.53,7,2005,68800,1155.7198051402654,267
23975,1,11680,역삼동,2011-02-19,e-편한세상,755-4,59.606,13,2005,74500,1249.8741737408986,267
24013,1,11680,일원동,2011-02-14,푸른마을 아파트 101동~111동,719,84.93,12,1994,75800,892.4997056399387,267
24014,1,11680,일원동,2011-02-15,개포한신,615-1,107.6,6,1984,79000,734.2007434944238,267
24015,1,11680,일원동,2011-02-15,수서,711,39.98,15,1992,28600,715.3576788394198,267
24016,1,11680,일원동,2011-02-16,수서,711,39.98,2,1992,27400,685.3426713356679,267
24017,1,11680,일원동,2011-02-16,푸른마을 아파트 101동~111동,719,59.76,12,1994,54000,903.6144578313254,267
24018,1,11680,일원동,2011-02-16,푸른마을 아파트 101동~111동,719,59.76,8,1994,56000,937.0816599732262,267
24019,1,11680,일원동,2011-02-17,푸른마을 아파트 101동~111동,719,84.93,12,1994,80000,941.9521959260567,267
24020,1,11680,일원동,2011-02-17,상록수,734,74.54,5,1993,75000,1006.1711832573114,267
24021,1,11680,일원동,2011-02-17,푸른마을 아파트 101동~111동,719,59.76,3,1994,54500,911.9812583668006,267
24022,1,11680,일원동,2011-02-18,푸른마을 아파트 101동~111동,719,84.93,10,1994,77000,906.6289885788295,267
24023,1,11680,일원동,2011-02-18,한솔마을,731,84.73,5,1994,86000,1014.9887879145521,267
24024,1,11680,일원동,2011-02-19,현대4,614,84.98,6,1987,72500,853.1419157448811,267
24037,1,11680,청담동,2011-02-14,휴먼스타빌,05월 25일,35.905,20,2005,34000,946.9433226570115,267
24038,1,11680,청담동,2011-02-14,삼성청담아파트,42,114.83,4,1999,95000,827.3099364277628,267
24039,1,11680,청담동,2011-02-14,동산,134,84.92,5,1992,89000,1048.0452190296749,267
24040,1,11680,청담동,2011-02-16,동산,134,84.92,2,1992,75000,883.1841733396137,267
24041,1,11680,청담동,2011-02-16,동산,134,84.92,14,1992,89500,1053.9331135186058,267
24042,1,11680,청담동,2011-02-17,청담4차 이-편한세상,28-20,136.41,12,2011,130000,953.0093101678763,267
24043,1,11680,청담동,2011-02-17,청담우방아파트,43,118.47,8,1999,83000,700.5993078416477,267
24044,1,11680,청담동,2011-02-17,청구,130,84.99,10,1992,77000,905.9889398752795,267
24045,1,11680,청담동,2011-02-17,청담삼익아파트,134-15,138.51,11,1980,163000,1176.810338603711,267
24046,1,11680,청담동,2011-02-18,현대아파트,23,84.78,6,1988,74500,878.7449870252418,267
24047,1,11680,청담동,2011-02-18,청담삼익아파트,134-15,106.72,1,1980,89900,842.3913043478261,267
24048,1,11680,청담동,2011-02-19,청담4차 이-편한세상,28-20,84.57,3,2011,80000,945.9619250325176,267
