,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20432,1,11710,가락동,2010-09-13,시영1,479,40.09,4,1980,47000,1172.3621850835618,245
20433,1,11710,가락동,2010-09-14,가락(1차)쌍용아파트,140,59.92,19,1997,43500,725.9679572763685,245
20434,1,11710,가락동,2010-09-15,금성프라자1,197-12,155.08,5,1992,50000,322.41423781274176,245
20435,1,11710,가락동,2010-09-15,시영1,479,40.09,5,1980,46500,1159.8902469443751,245
20436,1,11710,가락동,2010-09-15,시영1,479,51.4,5,1980,58000,1128.4046692607005,245
20437,1,11710,가락동,2010-09-15,가락그랑밸리,141-7,56.12,5,2001,28000,498.93086243763366,245
20438,1,11710,가락동,2010-09-15,래미안파크팰리스,165,84.92399999999998,20,2007,73800,869.0122933446378,245
20439,1,11710,가락동,2010-09-15,가락(1차)쌍용아파트,140,59.92,18,1997,50750,846.9626168224299,245
20440,1,11710,가락동,2010-09-16,가락(1차)쌍용아파트,140,59.92,10,1997,45500,759.3457943925233,245
20441,1,11710,가락동,2010-09-16,가락(1차)쌍용아파트,140,84.69,9,1997,57600,680.1275239107333,245
20442,1,11710,가락동,2010-09-16,이연파레스,97-8,96.88,5,1999,38000,392.23781998348477,245
20443,1,11710,가락동,2010-09-16,시영1,479,40.09,3,1980,47600,1187.328510850586,245
20444,1,11710,가락동,2010-09-16,시영1,479,40.09,3,1980,46900,1169.8677974557245,245
20445,1,11710,가락동,2010-09-18,시영2,479,50.12,1,1982,65500,1306.8635275339186,245
20446,1,11710,가락동,2010-09-18,시영1,479,51.4,2,1980,59000,1147.8599221789884,245
20465,1,11710,거여동,2010-09-15,거여1단지,290,39.6,4,1997,22500,568.1818181818181,245
20466,1,11710,거여동,2010-09-17,거여5단지,294,84.17,14,1997,55000,653.4394677438518,245
20469,1,11710,마천동,2010-09-14,한보1,175,39.1,7,1998,25000,639.386189258312,245
20477,1,11710,문정동,2010-09-13,올림픽훼밀리타운,150,84.751,9,1988,75500,890.8449457823506,245
20478,1,11710,문정동,2010-09-13,올림픽훼밀리타운,150,158.705,10,1988,127000,800.2268359534986,245
