,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3200,1,11680,개포동,2006-05-22,성원대치2단지아파트,12,49.86,13,1992,38500,772.1620537505014,20
3201,1,11680,개포동,2006-05-22,개포주공 1단지,141,41.98,3,1982,65000,1548.3563601715105,20
3202,1,11680,개포동,2006-05-24,개포주공 1단지,141,41.98,2,1982,64500,1536.4459266317294,20
3203,1,11680,개포동,2006-05-24,성원대치2단지아파트,12,33.18,12,1992,19700,593.7311633514165,20
3204,1,11680,개포동,2006-05-24,시영,656,28.79,2,1984,33700,1170.545328238972,20
3205,1,11680,개포동,2006-05-25,우성8,179,79.61,8,1987,83000,1042.5825901268686,20
3206,1,11680,개포동,2006-05-26,개포주공 1단지,141,41.98,5,1982,61800,1472.1295855169128,20
3207,1,11680,개포동,2006-05-27,개포주공 5단지,187,61.19,7,1983,76000,1242.033011930054,20
3208,1,11680,개포동,2006-05-27,개포주공 4단지,189,41.99,2,1982,66000,1571.802810192903,20
3229,1,11680,논현동,2006-05-27,동현아파트 1~6,105,84.92,10,1986,77500,912.6236457842675,20
3265,1,11680,대치동,2006-05-22,선릉역대우아이빌(890-49),890-49,25.42,15,2004,9500,373.72147915027534,20
3266,1,11680,대치동,2006-05-22,쌍용대치2,65,120.76,2,1983,162000,1341.503809208347,20
3267,1,11680,대치동,2006-05-24,은마,316,76.79,12,1979,93000,1211.095194686808,20
3268,1,11680,대치동,2006-05-27,테헤란로대우아이빌(891-6),891-6,33.11,5,2004,15000,453.035336756267,20
3316,1,11680,도곡동,2006-05-22,도곡렉슬,527,84.9984,21,2006,105500,1241.199834349823,20
3317,1,11680,도곡동,2006-05-23,타워팰리스1,467,244.66,54,2002,470000,1921.033270661326,20
3318,1,11680,도곡동,2006-05-25,현대아파트 1동~3동,961,84.96,4,1994,59900,705.0376647834275,20
3319,1,11680,도곡동,2006-05-26,현대비젼21,467-19,32.65,15,1999,11400,349.15773353751916,20
3320,1,11680,도곡동,2006-05-27,한신(개포),464,52.72,1,1985,59000,1119.1198786039454,20
3354,1,11680,삼성동,2006-05-23,삼성동롯데아파트,17,91.77,10,2000,80000,871.7445788384003,20
3355,1,11680,삼성동,2006-05-27,푸른솔아파트1동,04월 03일,59.4,2,1996,32000,538.7205387205387,20
3392,1,11680,수서동,2006-05-23,신동아,736,39.53,5,1992,23400,591.955476853023,20
3393,1,11680,수서동,2006-05-24,삼익,708,60.0,3,1992,36200,603.3333333333334,20
3394,1,11680,수서동,2006-05-24,신동아,736,33.18,10,1992,17500,527.4261603375528,20
3395,1,11680,수서동,2006-05-24,신동아,736,39.53,9,1992,23500,594.4852011130787,20
3396,1,11680,수서동,2006-05-26,신동아,736,39.53,10,1992,23500,594.4852011130787,20
3397,1,11680,수서동,2006-05-26,까치마을,746,39.6,6,1993,23200,585.8585858585858,20
3398,1,11680,수서동,2006-05-27,까치마을,746,39.6,12,1993,22500,568.1818181818181,20
3409,1,11680,신사동,2006-05-23,로데오현대,658,84.96,9,1998,54000,635.5932203389831,20
3410,1,11680,신사동,2006-05-25,신성아파트 101동,622,59.67,7,1996,41000,687.1124518183342,20
3455,1,11680,역삼동,2006-05-22,진달래3차,763,77.55,9,1981,76000,980.012894906512,20
3456,1,11680,역삼동,2006-05-22,대우디오빌,720-25,30.03,10,2002,13500,449.5504495504495,20
3457,1,11680,역삼동,2006-05-23,경일역삼,775-14,146.11,6,2002,40700,278.5572513859421,20
3458,1,11680,역삼동,2006-05-23,경남아너스빌,722,81.013,16,2002,45500,561.6382555886092,20
3459,1,11680,역삼동,2006-05-23,현대휴먼터치빌,606-18,25.92,6,1999,11000,424.3827160493827,20
3460,1,11680,역삼동,2006-05-24,한화진넥스빌,706-20,43.58,8,2001,12500,286.8288205598899,20
3461,1,11680,역삼동,2006-05-25,우정에쉐르멤버스,708-31,36.19,5,2004,19500,538.8228792484111,20
3462,1,11680,역삼동,2006-05-26,역삼동월드메르디앙,795-41,83.27,8,2005,55700,668.9083703614748,20
3498,1,11680,일원동,2006-05-22,수서,711,59.94,6,1992,28200,470.4704704704705,20
3499,1,11680,일원동,2006-05-25,샘터마을,718,134.438,11,1994,164000,1219.893184962585,20
3500,1,11680,일원동,2006-05-26,푸른마을 아파트 101동~111동,719,59.76,9,1994,46900,784.805890227577,20
3501,1,11680,일원동,2006-05-27,목련타운,716,99.79,11,1993,127500,1277.6831345826233,20
3544,1,11680,청담동,2006-05-22,"청담2차 이-편한세상(201동,202동,203동)",14,101.7,4,2006,85000,835.7915437561455,20
3545,1,11680,청담동,2006-05-23,청담동삼성1차아파트,33,59.4,4,1997,36900,621.2121212121212,20
3546,1,11680,청담동,2006-05-24,삼환아파트101동,10,99.01,5,1999,67000,676.6993233006766,20
3547,1,11680,청담동,2006-05-26,영풍마드레빌,36,122.2,7,2003,80000,654.6644844517185,20
