,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31534,1,11290,길음동,2015-05-10,길음뉴타운6단지(래미안),1283,59.37300000000001,13,2007,40500,682.1282401091404,488
31535,1,11290,길음동,2015-05-10,길음동동부센트레빌(1278-0),1278,84.844,10,2003,40000,471.45349111310173,488
31536,1,11290,길음동,2015-05-11,길음뉴타운9단지(래미안),1286,84.96,12,2010,54800,645.0094161958569,488
31537,1,11290,길음동,2015-05-11,길음뉴타운1단지(래미안길음1차),1279,84.96,8,2003,43300,509.6516007532957,488
31538,1,11290,길음동,2015-05-12,길음뉴타운6단지(래미안),1283,113.226,1,2007,59000,521.0817303446205,488
31539,1,11290,길음동,2015-05-12,길음뉴타운4단지(e편한세상),1281,84.64,13,2005,49500,584.8298676748582,488
31540,1,11290,길음동,2015-05-12,길음뉴타운1단지(래미안길음1차),1279,84.96,6,2003,45900,540.2542372881356,488
31541,1,11290,길음동,2015-05-14,길음뉴타운4단지(e편한세상),1281,84.64,9,2005,48000,567.1077504725898,488
31542,1,11290,길음동,2015-05-14,길음뉴타운8단지(래미안),1284,59.99,10,2010,44500,741.7902983830638,488
31543,1,11290,길음동,2015-05-14,길음뉴타운2단지푸르지오,1280,84.97,5,2005,43300,509.5916205719666,488
31544,1,11290,길음동,2015-05-14,길음뉴타운2단지푸르지오,1280,84.97,15,2005,43000,506.06096269271507,488
31545,1,11290,길음동,2015-05-15,길음뉴타운9단지(래미안),1286,84.96,26,2010,54500,641.4783427495292,488
31546,1,11290,길음동,2015-05-16,길음뉴타운6단지(래미안),1283,84.04899999999998,16,2007,55300,657.9495294411595,488
31547,1,11290,길음동,2015-05-16,길음뉴타운4단지(e편한세상),1281,84.64,4,2005,45000,531.6635160680529,488
31548,1,11290,길음동,2015-05-16,길음동동부센트레빌(1278-0),1278,59.99800000000001,8,2003,33450,557.5185839527983,488
31549,1,11290,길음동,2015-05-16,길음뉴타운8단지(래미안),1284,84.94,17,2010,56600,666.352719566753,488
31550,1,11290,길음동,2015-05-16,길음뉴타운6단지(래미안),1283,84.04899999999998,2,2007,51700,615.1173720091853,488
31551,1,11290,길음동,2015-05-16,길음뉴타운4단지(e편한세상),1281,84.64,17,2005,50000,590.7372400756144,488
31625,1,11290,돈암동,2015-05-10,돈암힐스테이트,639,59.38,1,2007,34800,586.0559110811721,488
31626,1,11290,돈암동,2015-05-10,한신,609-1,68.13,10,1998,31700,465.28695141640986,488
31627,1,11290,돈암동,2015-05-11,돈암동 해피트리,642,84.98,4,2013,44800,527.1828665568369,488
31628,1,11290,돈암동,2015-05-11,돈암동 해피트리,642,132.43,2,2013,57000,430.416068866571,488
31629,1,11290,돈암동,2015-05-11,돈암동더샵아파트,603,84.81700000000002,1,2006,35450,417.958663947086,488
31630,1,11290,돈암동,2015-05-11,한신,609-1,68.13,16,1998,31800,466.75473359753414,488
31631,1,11290,돈암동,2015-05-12,한진(609-1),609-1,59.58,14,1998,26500,444.7801275595838,488
31632,1,11290,돈암동,2015-05-12,돈암동삼성,15-1,84.59,7,1999,36700,433.8574299562596,488
31633,1,11290,돈암동,2015-05-14,일신건영휴먼빌아파트,524,84.98,5,2005,37000,435.3965638973876,488
31634,1,11290,돈암동,2015-05-14,동부센트레빌,633,81.82,4,2003,44000,537.7658274260573,488
31635,1,11290,돈암동,2015-05-15,이수브라운스톤돈암,636,84.97,6,2004,44300,521.3604801694715,488
31636,1,11290,돈암동,2015-05-15,이수브라운스톤돈암,636,59.99,8,2004,37000,616.7694615769294,488
31637,1,11290,돈암동,2015-05-15,범양,631,59.79,20,1998,26800,448.23549088476335,488
31638,1,11290,돈암동,2015-05-16,돈암현대아파트,1,84.39,15,1991,31000,367.3421021448039,488
31639,1,11290,돈암동,2015-05-16,대성유니드(641-0),641,84.93,11,2009,39000,459.20169551395264,488
31640,1,11290,돈암동,2015-05-16,성일우리미,637,84.95,5,2004,33700,396.7039434961742,488
31641,1,11290,돈암동,2015-05-16,이수브라운스톤돈암,636,59.99,3,2004,33200,553.425570928488,488
31642,1,11290,돈암동,2015-05-16,한진(609-1),609-1,59.58,4,1998,27500,461.56428331654917,488
31643,1,11290,돈암동,2015-05-16,돈암현대아파트,1,84.39,15,1991,31900,378.0068728522337,488
31644,1,11290,돈암동,2015-05-16,한신,609-1,68.13,13,1998,31000,455.0124761485396,488
31691,1,11290,동소문동4가,2015-05-15,송산아파트,279,58.59,1,1998,25100,428.40075098139613,488
31694,1,11290,동소문동5가,2015-05-13,돈암동일하이빌,120,125.043,13,2006,64500,515.8225570403781,488
31697,1,11290,동소문동7가,2015-05-14,한신플러스C,23,84.95,20,2004,44500,523.8375515008829,488
31703,1,11290,보문동3가,2015-05-16,현대I-PARK,2,84.3,11,2003,47500,563.4638196915777,488
31712,1,11290,보문동6가,2015-05-14,아남,36-2,78.57,6,1994,31250,397.7345042637139,488
31713,1,11290,보문동6가,2015-05-14,아남,36-2,84.9,7,1994,31700,373.38044758539456,488
31721,1,11290,삼선동2가,2015-05-10,삼선푸르지오,425,84.83,7,2008,40000,471.5312978898975,488
31722,1,11290,삼선동2가,2015-05-13,삼선현대힐스테이트,420,56.83,3,2009,34000,598.2755586837937,488
31723,1,11290,삼선동2가,2015-05-15,삼선현대힐스테이트,420,56.83,1,2009,31500,554.2847087805736,488
31724,1,11290,삼선동2가,2015-05-15,삼선푸르지오,425,84.83,9,2008,44500,524.5785689025109,488
31731,1,11290,삼선동3가,2015-05-12,삼선에스케이뷰,116,59.94,7,2012,47200,787.4541207874541,488
31737,1,11290,삼선동4가,2015-05-14,코오롱,73,59.94,10,1999,33500,558.8922255588923,488
31741,1,11290,상월곡동,2015-05-10,동아에코빌,101,59.95,13,2003,29250,487.90658882402,488
31742,1,11290,상월곡동,2015-05-11,동아에코빌,101,114.66,11,2003,43400,378.51037851037853,488
31743,1,11290,상월곡동,2015-05-12,동아에코빌,101,114.66,16,2003,44000,383.743240886098,488
31744,1,11290,상월곡동,2015-05-12,동아에코빌,101,84.97,8,2003,38600,454.2779804636931,488
31745,1,11290,상월곡동,2015-05-12,동아에코빌,101,84.97,15,2003,36900,434.2709191479346,488
31746,1,11290,상월곡동,2015-05-15,동아에코빌,101,59.95,4,2003,28000,467.0558798999166,488
31757,1,11290,석관동,2015-05-11,두산,10,134.97,13,1998,45000,333.40742387197156,488
31758,1,11290,석관동,2015-05-11,석관래미안,407,114.97,11,2009,50200,436.63564408106464,488
31759,1,11290,석관동,2015-05-11,코오롱,405,84.87,11,1999,35000,412.3954283021091,488
31760,1,11290,석관동,2015-05-11,코오롱,405,59.94,12,1999,27000,450.4504504504505,488
31761,1,11290,석관동,2015-05-11,두산,10,59.97,9,1998,33500,558.6126396531599,488
31762,1,11290,석관동,2015-05-13,두산,10,59.97,3,1998,31000,516.9251292312823,488
31763,1,11290,석관동,2015-05-14,두산,10,164.92,24,1998,55000,333.49502789231144,488
31764,1,11290,석관동,2015-05-15,두산,10,134.97,15,1998,47000,348.2255315996147,488
31765,1,11290,석관동,2015-05-16,두산,10,59.97,15,1998,33500,558.6126396531599,488
31766,1,11290,석관동,2015-05-16,두산,10,84.9,14,1998,38900,458.1861012956419,488
31767,1,11290,석관동,2015-05-16,두산,10,54.55,2,1998,26000,476.6269477543538,488
31778,1,11290,안암동3가,2015-05-15,대광,136-1,42.61,1,1971,11000,258.1553625909411,488
31783,1,11290,장위동,2015-05-12,꿈의숲대명루첸아파트,317,84.84299999999998,12,2008,43000,506.8184764800869,488
31827,1,11290,정릉동,2015-05-11,대우,1021,84.83,1,2001,29700,350.11198868324885,488
31828,1,11290,정릉동,2015-05-11,"정릉성원아파트 101동, 102동",1019,59.94,3,2000,22850,381.21454788121457,488
31829,1,11290,정릉동,2015-05-11,정릉e-편한세상,1028,114.56,12,2006,49500,432.08798882681566,488
31830,1,11290,정릉동,2015-05-12,라온유,1034,84.65,23,2008,41500,490.253987005316,488
31831,1,11290,정릉동,2015-05-12,동일스카이,800-95,82.69,2,2010,23000,278.1472971338735,488
31832,1,11290,정릉동,2015-05-12,정릉푸르지오,406,59.98,18,2005,33500,558.5195065021675,488
31833,1,11290,정릉동,2015-05-12,정릉풍림아이원,239,84.09,11,2005,34800,413.8423118087763,488
31834,1,11290,정릉동,2015-05-12,경남,1015,59.59,14,1999,29000,486.6588353750629,488
31835,1,11290,정릉동,2015-05-13,정릉하이츠빌1단지,494,59.98,10,2004,29900,498.4994998332778,488
31836,1,11290,정릉동,2015-05-13,정릉푸르지오,406,59.98,16,2005,33950,566.0220073357787,488
31837,1,11290,정릉동,2015-05-13,정릉대주파크빌,1024,104.65,8,2004,33000,315.3368370759675,488
31838,1,11290,정릉동,2015-05-14,정릉하이츠빌1단지,494,84.98,11,2004,35800,421.27559425747233,488
31839,1,11290,정릉동,2015-05-14,정릉2차e-편한세상,1035,84.09,8,2009,43300,514.9244856701154,488
31840,1,11290,정릉동,2015-05-14,정릉풍림아이원,239,59.88,4,2005,26000,434.2017368069472,488
31841,1,11290,정릉동,2015-05-14,정릉풍림아이원,239,84.09,15,2005,34800,413.8423118087763,488
31842,1,11290,정릉동,2015-05-14,대우,1021,84.83,18,2001,33500,394.90746198278913,488
31843,1,11290,정릉동,2015-05-14,정릉푸른마을동아,210,59.4,2,2003,24950,420.03367003367003,488
31844,1,11290,정릉동,2015-05-14,정릉대주파크빌,1024,94.59,1,2004,31500,333.0161750713606,488
31845,1,11290,정릉동,2015-05-15,정릉2차e-편한세상,1035,84.4,14,2009,44300,524.8815165876777,488
31846,1,11290,정릉동,2015-05-15,정릉힐스테이트3차,1031,59.98,5,2008,35000,583.5278426142048,488
31847,1,11290,정릉동,2015-05-15,대우,1021,59.98,5,2001,25800,430.14338112704235,488
31848,1,11290,정릉동,2015-05-15,경남,1015,50.45,4,1999,24200,479.6828543111992,488
31849,1,11290,정릉동,2015-05-15,정릉푸르지오,406,84.89,14,2005,40500,477.08799623041585,488
31850,1,11290,정릉동,2015-05-15,정릉스카이 쌍용 아파트,1014,59.9,1,1999,21000,350.58430717863104,488
31851,1,11290,정릉동,2015-05-15,정릉풍림아이원,239,84.09,6,2005,33000,392.43667499108096,488
31852,1,11290,정릉동,2015-05-16,정릉우성아파트 101~105동,1020,46.65,18,2000,21000,450.1607717041801,488
31853,1,11290,정릉동,2015-05-16,대우,1021,59.98,3,2001,24300,405.135045015005,488
31854,1,11290,정릉동,2015-05-16,정릉우성아파트 101~105동,1020,84.96,7,2000,33000,388.41807909604523,488
31855,1,11290,정릉동,2015-05-16,정릉e-편한세상,1028,85.0,10,2006,38000,447.05882352941177,488
31856,1,11290,정릉동,2015-05-16,라온유,1034,84.65,24,2008,40300,476.07796810395746,488
31923,1,11290,종암동,2015-05-10,아이파크종암동 2차,131,59.675,8,2005,35500,594.8889819857562,488
31924,1,11290,종암동,2015-05-11,삼성래미안,80,59.99,13,2004,34300,571.7619603267211,488
31925,1,11290,종암동,2015-05-12,종암에스케이,104-1,114.75,15,1999,40600,353.8126361655773,488
31926,1,11290,종암동,2015-05-12,종암선경,34-3,75.5,8,1996,31800,421.1920529801325,488
31927,1,11290,종암동,2015-05-13,아이파크종암동 1차,130,84.98,5,2004,42400,498.9409272770063,488
31928,1,11290,종암동,2015-05-13,래미안라센트,134,84.99,1,2011,46500,547.1231909636429,488
31929,1,11290,종암동,2015-05-13,래미안세레니티,133,59.97,15,2009,40400,673.6701684175421,488
31930,1,11290,종암동,2015-05-16,래미안세레니티,133,84.98,12,2009,50500,594.2574723464344,488
31931,1,11290,종암동,2015-05-16,래미안라센트,134,114.98,24,2011,67300,585.3191859453818,488
31932,1,11290,종암동,2015-05-16,삼성래미안,80,59.99,19,2004,34700,578.4297382897149,488
31933,1,11290,종암동,2015-05-16,종암선경,34-3,59.4,5,1996,26600,447.8114478114478,488
31977,1,11290,하월곡동,2015-05-11,월곡두산위브,222,84.84299999999998,3,2003,39700,467.92310502928956,488
31978,1,11290,하월곡동,2015-05-12,동신주택,70-4,72.43,2,1985,23700,327.2124810161535,488
31979,1,11290,하월곡동,2015-05-12,동신,219,59.88,11,1998,27700,462.59185036740143,488
31980,1,11290,하월곡동,2015-05-12,래미안월곡,225,114.678,10,2006,56000,488.3238284588151,488
31981,1,11290,하월곡동,2015-05-14,래미안월곡,225,84.589,6,2006,46500,549.7168662592063,488
31982,1,11290,하월곡동,2015-05-15,래미안월곡,225,114.678,2,2006,52500,457.80358918013917,488
31983,1,11290,하월곡동,2015-05-16,월곡두산위브,222,84.84299999999998,4,2003,42000,495.0320002828756,488
31984,1,11290,하월곡동,2015-05-16,래미안월곡,225,59.754,3,2006,38000,635.9406901630017,488
31985,1,11290,하월곡동,2015-05-16,월곡래미안루나밸리,226,59.98,3,2007,36850,614.3714571523842,488
31986,1,11290,하월곡동,2015-05-16,꿈의숲푸르지오,228,59.65,11,2010,34300,575.0209555741827,488
