,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25236,1,11680,개포동,2011-07-25,개포주공 1단지,141,50.38,5,1982,85000,1687.177451369591,290
25237,1,11680,개포동,2011-07-25,개포주공 1단지,141,42.55,5,1982,75000,1762.6321974148063,290
25238,1,11680,개포동,2011-07-25,시영,656,40.31,2,1984,62500,1550.4837509302902,290
25239,1,11680,개포동,2011-07-25,개포주공 1단지,141,56.57,3,1982,104800,1852.5720346473395,290
25240,1,11680,개포동,2011-07-25,주공2,140,53.61,4,1982,83000,1548.2186159298637,290
25241,1,11680,개포동,2011-07-25,주공2,140,61.75,5,1982,88800,1438.0566801619434,290
25242,1,11680,개포동,2011-07-26,개포주공 4단지,189,35.87,5,1982,58200,1622.5257875662114,290
25243,1,11680,개포동,2011-07-26,개포주공 3단지,138,35.87,3,1982,65000,1812.0992472818511,290
25244,1,11680,개포동,2011-07-26,개포주공 4단지,189,41.99,2,1982,70000,1667.0635865682304,290
25245,1,11680,개포동,2011-07-26,주공2,140,25.43,2,1982,50300,1977.978765237908,290
25246,1,11680,개포동,2011-07-26,개포주공 5단지,187,83.17,11,1983,100000,1202.3566189731873,290
25247,1,11680,개포동,2011-07-27,개포주공 3단지,138,35.87,2,1982,64700,1803.7357122943965,290
25248,1,11680,개포동,2011-07-27,개포주공 1단지,141,35.87,5,1982,63800,1778.6451073320325,290
25249,1,11680,개포동,2011-07-27,시영,656,51.18,2,1984,80000,1563.1105900742477,290
25250,1,11680,개포동,2011-07-28,개포우성3차,652,133.46,12,1984,110000,824.2169938558369,290
25251,1,11680,개포동,2011-07-28,주공2,140,61.75,5,1982,90000,1457.48987854251,290
25252,1,11680,개포동,2011-07-28,개포2차현대아파트(220),655-2,77.75,5,1988,65500,842.443729903537,290
25253,1,11680,개포동,2011-07-28,개포주공 1단지,141,41.98,2,1982,76000,1810.3858980466891,290
25254,1,11680,개포동,2011-07-29,개포주공 4단지,189,50.39,1,1982,88800,1762.2544155586427,290
25255,1,11680,개포동,2011-07-29,개포주공 1단지,141,58.08,2,1982,101500,1747.5895316804408,290
25256,1,11680,개포동,2011-07-29,주공2,140,25.43,3,1982,53050,2086.1187573731813,290
25257,1,11680,개포동,2011-07-30,개포주공 1단지,141,35.87,3,1982,66000,1839.9776972400336,290
25258,1,11680,개포동,2011-07-30,개포주공 1단지,141,56.57,4,1982,105000,1856.107477461552,290
25259,1,11680,개포동,2011-07-30,개포주공 1단지,141,35.87,3,1982,66000,1839.9776972400336,290
25260,1,11680,개포동,2011-07-30,개포주공 1단지,141,49.56,5,1982,90000,1815.9806295399515,290
25273,1,11680,논현동,2011-07-25,경복,276,95.48,13,1978,73000,764.5580226225387,290
25274,1,11680,논현동,2011-07-25,동현아파트 1~6,105,84.92,12,1985,75500,889.0720678285445,290
25275,1,11680,논현동,2011-07-26,지고하임(102동),Sep-44,82.88,7,2003,54500,657.5772200772201,290
25276,1,11680,논현동,2011-07-28,로체샤르캐슬,114-23,105.99,4,2009,58000,547.2214359845269,290
25277,1,11680,논현동,2011-07-28,경복,276,95.48,6,1978,72000,754.084625052367,290
25278,1,11680,논현동,2011-07-28,경복,276,128.67,14,1978,92000,715.0073832284138,290
25279,1,11680,논현동,2011-07-29,신동아(22),22,35.73,12,1997,36000,1007.5566750629724,290
25346,1,11680,대치동,2011-07-25,청실1,633,84.96,1,1979,100500,1182.9096045197741,290
25347,1,11680,대치동,2011-07-25,청실1,633,76.56,5,1979,95000,1240.8568443051201,290
25348,1,11680,대치동,2011-07-25,선경1차(1동-7동),506,136.68,1,1983,163000,1192.566578870354,290
25349,1,11680,대치동,2011-07-25,은마,316,76.79,1,1979,85500,1113.426227373356,290
25350,1,11680,대치동,2011-07-25,은마,316,76.79,5,1979,95000,1237.140252637062,290
25351,1,11680,대치동,2011-07-26,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,148.8,5,1983,153200,1029.5698924731182,290
25352,1,11680,대치동,2011-07-26,국제,612,84.69,7,1983,94700,1118.1957728185146,290
25353,1,11680,대치동,2011-07-26,대치현대,974,59.82,20,1999,59000,986.292209963223,290
25354,1,11680,대치동,2011-07-27,한보미도맨션1,511,161.36,1,1983,180000,1115.5180961824492,290
25355,1,11680,대치동,2011-07-29,청실1,633,84.96,11,1979,110000,1294.7269303201508,290
25356,1,11680,대치동,2011-07-29,은마,316,76.79,8,1979,93500,1217.6064591743716,290
25357,1,11680,대치동,2011-07-29,한보미도맨션1,511,84.48,3,1983,109500,1296.1647727272727,290
25358,1,11680,대치동,2011-07-30,은마,316,84.43,8,1979,108500,1285.0882387776855,290
25359,1,11680,대치동,2011-07-30,은마,316,84.43,8,1979,112000,1326.5426980930947,290
25360,1,11680,대치동,2011-07-30,동부센트레빌,670,121.74,15,2005,190000,1560.70313783473,290
25388,1,11680,도곡동,2011-07-25,도곡1차아이파크,543-7,130.259,9,2007,130000,998.0116537053103,290
