,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24555,1,11320,도봉동,2013-02-25,한신,30-1,84.94,5,1995,24900,293.1481045443843,373
24556,1,11320,도봉동,2013-02-25,래미안도봉,655,84.55,13,2005,37000,437.61088113542286,373
24557,1,11320,도봉동,2013-02-25,현대성우,642,59.04,7,1998,20700,350.609756097561,373
24558,1,11320,도봉동,2013-02-26,삼환도봉,87,83.97,1,1987,24200,288.1981660116708,373
24559,1,11320,도봉동,2013-02-26,한신,30-1,84.94,5,1995,26000,306.09842241582294,373
24560,1,11320,도봉동,2013-02-26,서원,641,49.77,7,1996,17500,351.6174402250351,373
24561,1,11320,도봉동,2013-02-26,서원,641,49.77,6,1996,17350,348.60357645167767,373
24562,1,11320,도봉동,2013-02-27,중흥에스-클래스,51-12,84.95100000000002,4,2004,29800,350.7904556744475,373
24563,1,11320,도봉동,2013-02-28,럭키,595,84.86,12,1992,26500,312.27904784350693,373
24564,1,11320,도봉동,2013-02-28,서원,641,49.77,12,1996,17500,351.6174402250351,373
24565,1,11320,도봉동,2013-02-28,유원도봉,83,84.93,3,1990,23500,276.6984575532791,373
24606,1,11320,방학동,2013-02-24,거성학마을아파트,701-15,59.99,2,1994,21650,360.89348224704116,373
24607,1,11320,방학동,2013-02-25,신동아아파트4,732,84.9,12,1995,26500,312.1319199057715,373
24608,1,11320,방학동,2013-02-25,대상타운현대아파트,720-1,84.78,11,2001,41900,494.2203349846662,373
24609,1,11320,방학동,2013-02-27,대상타운현대아파트,720-1,133.97,13,2001,64000,477.7188922893185,373
24610,1,11320,방학동,2013-02-27,청구아파트,734,84.97,5,1995,23000,270.683770742615,373
24611,1,11320,방학동,2013-02-28,신동아아파트1,271-1,62.22,11,1988,19000,305.36804885888785,373
24612,1,11320,방학동,2013-02-28,대상타운현대아파트,720-1,84.78,13,2001,39000,460.0141542816702,373
24645,1,11320,쌍문동,2013-02-25,극동,721,84.87,8,1996,24400,287.4985271591846,373
24646,1,11320,쌍문동,2013-02-25,파라다이스빌,727,84.61,10,2004,27000,319.1112161683016,373
24647,1,11320,쌍문동,2013-02-25,한양2,59,59.67,8,1988,18800,315.0661974191386,373
24648,1,11320,쌍문동,2013-02-26,엘지트윈빌Ⅰ·Ⅱ,19,240.97,9,1999,57000,236.5439681288127,373
24649,1,11320,쌍문동,2013-02-26,한양6,59-5,83.86,13,2002,27300,325.54257095158596,373
24650,1,11320,쌍문동,2013-02-28,경남,73,46.3,4,1988,15800,341.2526997840173,373
24651,1,11320,쌍문동,2013-02-28,삼익세라믹,56,58.77,12,1988,19000,323.29419771992514,373
24652,1,11320,쌍문동,2013-02-28,현대1,54,44.55,11,1990,13400,300.7856341189675,373
24653,1,11320,쌍문동,2013-02-28,금호1,199-1,70.13,10,1990,23400,333.66604876657635,373
24744,1,11320,창동,2013-02-25,삼성래미안,45,66.54,9,1992,28500,428.3137962128043,373
24745,1,11320,창동,2013-02-25,창동주공3단지(해등마을),347,61.52,6,1990,23000,373.86215864759424,373
24746,1,11320,창동,2013-02-26,주공17단지,38,36.16,1,1989,11550,319.41371681415933,373
24747,1,11320,창동,2013-02-26,북한산아이파크5차,825,84.4516,9,2004,45000,532.8495848509679,373
24748,1,11320,창동,2013-02-26,창동한신휴플러스(621-69),621-69,84.65,6,2002,35500,419.3738924985233,373
24749,1,11320,창동,2013-02-26,창동주공4단지,380,36.16,9,1991,13400,370.57522123893807,373
24750,1,11320,창동,2013-02-26,창동주공3단지(해등마을),347,49.94,14,1990,21850,437.5250300360433,373
24751,1,11320,창동,2013-02-27,세인트라디움,442-17,52.29,2,2002,14900,284.9493210938994,373
24752,1,11320,창동,2013-02-27,대우,804,59.86,14,1995,24200,404.27664550618107,373
24753,1,11320,창동,2013-02-27,창동신도브래뉴1차,820,84.98899999999998,11,2003,36000,423.58422854722386,373
24754,1,11320,창동,2013-02-27,창동주공3단지(해등마을),347,59.22,8,1990,27200,459.3042890915231,373
24755,1,11320,창동,2013-02-27,창동주공3단지(해등마을),347,79.07,5,1990,32500,411.0282028582269,373
24756,1,11320,창동,2013-02-28,창동주공4단지,380,49.94,5,1991,17700,354.425310372447,373
24757,1,11320,창동,2013-02-28,LIG건영캐스빌,635-42,80.1498,11,2002,32500,405.49071862936654,373
24758,1,11320,창동,2013-02-28,대우,804,84.88,10,1995,31600,372.29029217719136,373
24759,1,11320,창동,2013-02-28,창동주공18단지,30,45.9,6,1988,14490,315.6862745098039,373
24760,1,11320,창동,2013-02-28,태영데시앙,819,84.995,13,2003,36800,432.9666450967704,373
24761,1,11320,창동,2013-02-28,창동주공3단지(해등마을),347,84.41,4,1990,29000,343.5611894325317,373
24762,1,11320,창동,2013-02-28,창동현대4차,818,101.9957,7,2003,44200,433.3516020773425,373
24763,1,11320,창동,2013-02-28,창동현대타운,812,57.93,8,1999,22400,386.67357155187295,373
24764,1,11320,도봉동,2013-03-01,한신,30-1,84.94,12,1995,26800,315.51683541323285,373
24765,1,11320,도봉동,2013-03-01,한신,30-1,84.94,15,1995,28150,331.41040734636215,373
24766,1,11320,도봉동,2013-03-01,한신,30-1,84.94,2,1995,25000,294.3254061690605,373
24767,1,11320,도봉동,2013-03-01,극동,81-1,84.83,4,1991,23500,277.02463751031473,373
24805,1,11320,방학동,2013-03-01,신동아아파트4,732,84.9,14,1995,29400,346.28975265017664,373
24806,1,11320,방학동,2013-03-02,삼익세라믹아파트,274,42.93,5,1988,14600,340.08851618914514,373
24807,1,11320,방학동,2013-03-02,대상타운현대아파트,720-1,84.78,8,2001,40000,471.80938900684123,373
24808,1,11320,방학동,2013-03-02,벽산아파트2,496,59.581,3,1998,20250,339.8734495896343,373
24882,1,11320,쌍문동,2013-03-01,삼익세라믹,56,79.98,8,1988,25400,317.5793948487122,373
24883,1,11320,쌍문동,2013-03-01,브라운스톤쌍문,729,84.969,5,2006,34900,410.7380338711766,373
24884,1,11320,쌍문동,2013-03-01,대우파크빌,159,169.55,3,1999,50000,294.89826010026536,373
24885,1,11320,쌍문동,2013-03-02,한양6,59-5,83.86,10,2002,26000,310.0405437634152,373
24886,1,11320,쌍문동,2013-03-02,현대2,50,85.0,11,1993,25800,303.52941176470586,373
24887,1,11320,쌍문동,2013-03-02,대웅,13-2,55.5,3,1989,15000,270.27027027027026,373
24954,1,11320,창동,2013-03-01,북한산아이파크5차,825,84.4516,14,2004,43000,509.16738107981377,373
24955,1,11320,창동,2013-03-01,창동주공4단지,380,41.3,9,1991,14300,346.24697336561746,373
24956,1,11320,창동,2013-03-01,주공17단지,38,36.34,8,1989,12600,346.72537149146945,373
24957,1,11320,창동,2013-03-01,주공17단지,38,36.16,10,1989,12600,348.45132743362836,373
24958,1,11320,창동,2013-03-01,창동주공4단지,380,49.94,15,1991,17500,350.4205046055267,373
24959,1,11320,창동,2013-03-01,창동주공18단지,30,59.39,13,1988,22500,378.8516585283718,373
24960,1,11320,창동,2013-03-01,동아,26,88.23,2,1988,29500,334.35339453700556,373
24961,1,11320,창동,2013-03-02,삼성래미안,45,84.87,17,1992,31000,365.26452221043945,373
24962,1,11320,창동,2013-03-02,북한산아이파크5차,825,101.9176,13,2004,48000,470.9687041296106,373
24963,1,11320,창동,2013-03-02,주공19단지(창동 리버타운),27,68.86,7,1988,24500,355.7943653790299,373
24964,1,11320,창동,2013-03-02,주공17단지,38,36.16,10,1989,12500,345.68584070796464,373
24965,1,11320,창동,2013-03-02,북한산아이파크5차,825,119.1731,2,2004,52200,438.0183111792846,373
