,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4852,1,11215,광장동,2009-03-30,청구,566,84.86,20,1996,51000,600.9898656610889,169
4853,1,11215,광장동,2009-03-31,금호베스트빌,578,59.93,18,2001,38400,640.7475387952611,169
4854,1,11215,광장동,2009-03-31,현대3,484,74.92,12,1990,47500,634.0096102509343,169
4875,1,11215,구의동,2009-03-30,현대프라임,631-1,183.87,1,1997,105000,571.0556371349322,169
4876,1,11215,구의동,2009-03-30,현대프라임,631-1,84.99,20,1997,59500,700.0823626308978,169
4877,1,11215,구의동,2009-03-30,구의현대2단지,611,84.91,14,1996,55000,647.7446708279355,169
4925,1,11215,자양동,2009-03-30,자양7차현대홈타운,788,59.94,1,2001,29500,492.1588254921588,169
4926,1,11215,자양동,2009-03-30,자양10차현대홈타운,792,84.46,8,2002,56000,663.035756571158,169
4927,1,11215,자양동,2009-03-31,자양10차현대홈타운,792,98.33,17,2002,64000,650.8695210007119,169
4928,1,11215,자양동,2009-03-31,자양2현대,761,84.81,14,1995,51500,607.2397122980781,169
4931,1,11215,중곡동,2009-03-31,대영2동,133-9,84.33,1,2002,31000,367.60346258745403,169
4932,1,11215,광장동,2009-04-02,현대3,484,59.67,7,1990,38000,636.835930953578,169
4933,1,11215,광장동,2009-04-02,현대파크빌,577,59.76,15,2000,42500,711.178045515395,169
4934,1,11215,광장동,2009-04-02,현대파크빌,577,84.81,18,2000,61500,725.1503360452776,169
4935,1,11215,광장동,2009-04-02,현대파크빌,577,59.76,22,2000,42500,711.178045515395,169
4936,1,11215,광장동,2009-04-03,현대파크빌,577,84.81,2,2000,57700,680.3442990213418,169
4937,1,11215,광장동,2009-04-03,리버리치빌,118,83.61,4,2008,27300,326.5159669895946,169
4938,1,11215,광장동,2009-04-04,극동1,218-1,84.55,7,1985,63000,745.1212300413956,169
4939,1,11215,광장동,2009-04-04,현대3,484,84.97,13,1990,54500,641.4028480640226,169
4940,1,11215,광장동,2009-04-04,극동2,218-1,84.55,10,1989,60500,715.5529272619752,169
5004,1,11215,구의동,2009-04-01,구의현대6단지,610,84.92,20,1994,44000,518.1347150259068,169
5005,1,11215,구의동,2009-04-02,현대프라임,631-1,59.82,7,1997,34950,584.2527582748245,169
5006,1,11215,구의동,2009-04-02,현대프라임,631-1,59.82,21,1997,39500,660.3142761618188,169
5007,1,11215,구의동,2009-04-03,현대프라임,631-1,183.87,11,1997,130000,707.0212650242019,169
5008,1,11215,구의동,2009-04-03,새한,656,84.91,9,2000,41500,488.7527970792604,169
5009,1,11215,구의동,2009-04-03,구의현대2단지,611,84.88,18,1996,51000,600.8482563619227,169
5010,1,11215,구의동,2009-04-04,현대프라임,631-1,59.82,8,1997,36400,608.4921430959545,169
5011,1,11215,구의동,2009-04-04,구의강변우성아파트,546-7,84.76,6,1992,47800,563.9452571967909,169
5012,1,11215,구의동,2009-04-04,현대프라임,631-1,59.82,7,1997,37400,625.2089602139753,169
5013,1,11215,구의동,2009-04-04,삼성쉐르빌,199-18,132.77,10,2001,63000,474.5047827069368,169
5014,1,11215,구의동,2009-04-04,현대프라임,631-1,59.82,12,1997,41000,685.3895018388499,169
5015,1,11215,구의동,2009-04-04,구의현대2단지,611,84.91,17,1996,52000,612.4131433282299,169
5016,1,11215,구의동,2009-04-04,현대프라임,631-1,126.66,18,1997,105000,828.9909995262909,169
5058,1,11215,자양동,2009-04-01,현대강변,673,82.08,8,1991,45800,557.9922027290448,169
5059,1,11215,자양동,2009-04-01,현대3,670,84.9,17,1996,53000,624.263839811543,169
5060,1,11215,자양동,2009-04-01,자양2현대,761,84.88,11,1995,48400,570.2167766258248,169
5061,1,11215,자양동,2009-04-03,자양현대6,786,59.98,16,1999,36900,615.2050683561188,169
5062,1,11215,자양동,2009-04-04,자양7차현대홈타운,788,59.94,8,2001,38000,633.9673006339673,169
5063,1,11215,자양동,2009-04-04,자양우성7,783-1,59.94,17,1998,38000,633.9673006339673,169
5064,1,11215,자양동,2009-04-04,이튼타워리버3차,855,84.98,9,2007,56000,658.9785831960461,169
5065,1,11215,자양동,2009-04-04,자양8차현대홈타운,789,80.47,5,2002,55000,683.4845283956754,169
5066,1,11215,자양동,2009-04-04,자양9차현대홈타운,790,82.56,5,2002,55000,666.1821705426356,169
5067,1,11215,자양동,2009-04-04,대동,784-1,84.65,3,1999,45200,533.9633786178381,169
5068,1,11215,자양동,2009-04-04,자양현대6,786,84.97,6,1999,50000,588.4429798752501,169
5152,1,11215,화양동,2009-04-02,화양현대,234,59.97,10,1999,31700,528.597632149408,169
5153,1,11215,화양동,2009-04-04,화양현대,234,84.77,17,1999,42500,501.35661200896544,169
