,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24614,1,11290,길음동,2014-02-17,길음동동부센트레빌(1278-0),1278,84.844,18,2003,35500,418.4149733628778,424
24615,1,11290,길음동,2014-02-17,길음동동부센트레빌(1278-0),1278,114.912,18,2003,44000,382.9016986911723,424
24616,1,11290,길음동,2014-02-17,길음뉴타운4단지(e편한세상),1281,114.88,11,2005,50300,437.8481894150418,424
24617,1,11290,길음동,2014-02-17,길음뉴타운4단지(e편한세상),1281,84.64,1,2005,39000,460.7750472589792,424
24618,1,11290,길음동,2014-02-18,길음뉴타운2단지푸르지오,1280,84.97,1,2005,39300,462.5161821819466,424
24619,1,11290,길음동,2014-02-19,길음뉴타운4단지(e편한세상),1281,84.64,9,2005,41000,484.4045368620038,424
24620,1,11290,길음동,2014-02-19,길음뉴타운8단지(래미안),1284,59.99,1,2010,39000,650.1083513918986,424
24621,1,11290,길음동,2014-02-19,길음뉴타운8단지(래미안),1284,59.99,3,2010,38800,646.7744624104017,424
24622,1,11290,길음동,2014-02-19,길음뉴타운4단지(e편한세상),1281,59.97,1,2005,30000,500.25012506253125,424
24623,1,11290,길음동,2014-02-20,길음뉴타운2단지푸르지오,1280,84.97,10,2005,37500,441.3322349064376,424
24624,1,11290,길음동,2014-02-20,길음동동부센트레빌(1278-0),1278,84.844,8,2003,36900,434.91584555183636,424
24625,1,11290,길음동,2014-02-20,길음뉴타운1단지(래미안길음1차),1279,84.96,3,2003,42500,500.23540489642187,424
24626,1,11290,길음동,2014-02-21,길음뉴타운9단지(래미안),1286,84.95,21,2010,51500,606.2389640965273,424
24627,1,11290,길음동,2014-02-21,길음뉴타운3단지푸르지오,1280-1,59.99,5,2005,31500,525.0875145857643,424
24628,1,11290,길음동,2014-02-21,길음뉴타운2단지푸르지오,1280,59.99,14,2005,30500,508.4180696782797,424
24629,1,11290,길음동,2014-02-21,길음뉴타운1단지(래미안길음1차),1279,84.96,14,2003,43500,512.0056497175142,424
24630,1,11290,길음동,2014-02-22,길음뉴타운8단지(래미안),1284,84.94,14,2010,46500,547.4452554744526,424
24681,1,11290,돈암동,2014-02-17,동부센트레빌,633,115.51,11,2003,54000,467.4919920353216,424
24682,1,11290,돈암동,2014-02-17,이수브라운스톤돈암,636,59.99,18,2004,35500,591.7652942157026,424
24683,1,11290,돈암동,2014-02-17,돈암힐스테이트,639,84.74,2,2007,40500,477.9324994099599,424
24684,1,11290,돈암동,2014-02-18,한진(609-1),609-1,84.87,12,1998,34500,406.5040650406504,424
24685,1,11290,돈암동,2014-02-18,한진(609-1),609-1,132.96,1,1998,44300,333.18291215403127,424
24686,1,11290,돈암동,2014-02-19,돈암동삼성,15-1,84.59,9,1999,35000,413.7604917838988,424
24687,1,11290,돈암동,2014-02-19,성일우리미,637,84.95,7,2004,31000,364.92054149499705,424
24688,1,11290,돈암동,2014-02-19,한진(609-1),609-1,84.87,6,1998,32000,377.04724873335687,424
24689,1,11290,돈암동,2014-02-19,한진(609-1),609-1,84.87,1,1998,31500,371.15588547189816,424
24690,1,11290,돈암동,2014-02-19,성일우리미,637,84.95,13,2004,33000,388.46380223660975,424
24691,1,11290,돈암동,2014-02-20,돈암동삼성,15-1,84.59,12,1999,34400,406.6674547818891,424
24692,1,11290,돈암동,2014-02-20,한진(609-1),609-1,59.58,12,1998,23500,394.4276602886875,424
24693,1,11290,돈암동,2014-02-21,일신건영휴먼빌아파트,524,84.98,14,2005,37500,441.28030124735227,424
24694,1,11290,돈암동,2014-02-21,한진(609-1),609-1,59.58,20,1998,20000,335.6831151393085,424
24695,1,11290,돈암동,2014-02-21,동부센트레빌,633,80.54,4,2003,38000,471.8152470821951,424
24696,1,11290,돈암동,2014-02-22,돈암동삼성,15-1,84.59,2,1999,34300,405.4852819482208,424
24697,1,11290,돈암동,2014-02-22,한신,609-1,68.13,13,1998,28900,424.18905034492883,424
24698,1,11290,돈암동,2014-02-22,대성유니드(641-0),641,84.93,4,2009,34900,410.9266454727422,424
24699,1,11290,돈암동,2014-02-22,동부센트레빌,633,80.54,7,2003,40000,496.6476285075738,424
24700,1,11290,돈암동,2014-02-22,한진(609-1),609-1,59.58,14,1998,23700,397.78449144008056,424
24701,1,11290,돈암동,2014-02-22,돈암동 풍림아파트 101~105동,632,114.41,18,1999,35000,305.91731492002447,424
24702,1,11290,돈암동,2014-02-22,한신,609-1,132.96,3,1998,45000,338.4476534296029,424
24716,1,11290,동선동1가,2014-02-22,코아루센타시아,121-6,84.15,6,2010,40500,481.283422459893,424
24718,1,11290,동선동4가,2014-02-22,한양수자인,295-1,68.03,15,2008,25500,374.834631780097,424
24723,1,11290,동소문동5가,2014-02-18,돈암동일하이빌,120,125.043,15,2006,63000,503.8266836208344,424
24724,1,11290,동소문동5가,2014-02-22,돈암동일하이빌,120,84.958,8,2006,41800,492.00781562654487,424
24728,1,11290,보문동3가,2014-02-21,현대I-PARK,2,59.65,5,2003,33500,561.6093880972339,424
24731,1,11290,보문동6가,2014-02-18,아남,36-2,84.41,4,1994,31900,377.9173083757849,424
24742,1,11290,삼선동2가,2014-02-22,삼선현대힐스테이트,420,84.83,10,2009,40600,478.6042673582459,424
24743,1,11290,삼선동2가,2014-02-22,삼선현대힐스테이트,420,56.83,9,2009,31500,554.2847087805736,424
24747,1,11290,삼선동3가,2014-02-19,삼선에스케이뷰,116,84.94,2,2012,48500,570.9912879679774,424
24754,1,11290,상월곡동,2014-02-18,동아에코빌,101,59.95,11,2003,25800,430.35863219349454,424
24755,1,11290,상월곡동,2014-02-18,동아에코빌,101,114.66,12,2003,40800,355.83464154892727,424
24756,1,11290,상월곡동,2014-02-19,동아에코빌,101,84.97,2,2003,32450,381.8994939390373,424
24757,1,11290,상월곡동,2014-02-21,동아에코빌,101,84.97,11,2003,35300,415.4407437919266,424
24770,1,11290,석관동,2014-02-16,석관래미안,407,59.9,3,2009,33900,565.9432387312187,424
24771,1,11290,석관동,2014-02-18,코오롱,405,84.87,7,1999,31000,365.26452221043945,424
24772,1,11290,석관동,2014-02-18,석관래미안,407,84.84,3,2009,43500,512.7298444130128,424
24773,1,11290,석관동,2014-02-20,석관래미안,407,84.84,16,2009,43900,517.4446016030174,424
24774,1,11290,석관동,2014-02-20,석관래미안,407,114.97,13,2009,48000,417.5002174480299,424
24775,1,11290,석관동,2014-02-21,석관래미안,407,59.9,1,2009,31900,532.5542570951586,424
24776,1,11290,석관동,2014-02-21,석관래미안,407,84.84,5,2009,43500,512.7298444130128,424
24777,1,11290,석관동,2014-02-22,두산,10,84.9,4,1998,36500,429.9175500588928,424
24778,1,11290,석관동,2014-02-22,두산,10,59.97,18,1998,29500,491.91262297815575,424
24786,1,11290,성북동,2014-02-19,성북,348-3,37.36,2,1971,14500,388.11563169164884,424
24789,1,11290,안암동3가,2014-02-18,대광,136-1,44.36,2,1971,10000,225.42831379621282,424
24797,1,11290,장위동,2014-02-22,꿈의숲대명루첸아파트,317,103.526,5,2008,48000,463.65164306551014,424
24798,1,11290,장위동,2014-02-22,꿈의숲대명루첸아파트,317,84.84299999999998,8,2008,43000,506.8184764800869,424
24851,1,11290,정릉동,2014-02-16,정릉2차e-편한세상,1035,59.37,7,2009,32000,538.992757284824,424
24852,1,11290,정릉동,2014-02-17,정릉푸른마을동아,210,84.96,12,2003,34300,403.7193973634652,424
24853,1,11290,정릉동,2014-02-17,정릉e-편한세상,1028,114.56,12,2006,45200,394.5530726256983,424
24854,1,11290,정릉동,2014-02-17,정릉e-편한세상,1028,59.77,16,2006,30000,501.9240421616195,424
24855,1,11290,정릉동,2014-02-18,정릉푸른마을동아,210,84.96,8,2003,32000,376.64783427495297,424
24856,1,11290,정릉동,2014-02-18,정릉2차e-편한세상,1035,59.37,10,2009,33600,565.9423951490652,424
