,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34381,1,11230,장안동,2018-09-14,스타파크아파트,456-8,59.95,2,2016,37500,625.5212677231026,662
34382,1,11230,장안동,2018-09-15,비젼(437-2),437-2,97.66,6,2005,44500,455.6625025599017,662
34383,1,11230,장안동,2018-09-15,태솔에버빌3차,383-11,58.05,8,2015,29500,508.18260120585705,662
34384,1,11230,장안동,2018-09-15,래미안장안2차,329-3,81.05,21,2007,68000,838.9882788402222,662
34413,1,11230,전농동,2018-09-09,래미안아름숲,688,84.91,3,2012,80000,942.1740666588153,662
34414,1,11230,전농동,2018-09-09,전농SK,10,59.34,21,2000,57000,960.5662285136501,662
34415,1,11230,전농동,2018-09-09,래미안 크레시티,690,59.99,1,2014,85000,1416.9028171361892,662
34416,1,11230,전농동,2018-09-10,래미안 크레시티,690,59.99,6,2014,88000,1466.911151858643,662
34417,1,11230,전농동,2018-09-11,래미안 크레시티,690,59.99,9,2014,89500,1491.9153192198698,662
34418,1,11230,전농동,2018-09-12,전농SK,10,114.3,6,2000,77300,676.2904636920385,662
34419,1,11230,전농동,2018-09-12,전농우성,6,126.63,10,1992,61000,481.71839216615336,662
34420,1,11230,전농동,2018-09-12,전농SK,10,114.3,21,2000,73000,638.6701662292213,662
34421,1,11230,전농동,2018-09-13,전농SK,10,59.34,2,2000,52000,876.3060330299966,662
34422,1,11230,전농동,2018-09-14,래미안 크레시티,690,84.96,8,2014,110000,1294.7269303201508,662
34434,1,11230,제기동,2018-09-09,한신아파트,1212,84.76,1,2004,59300,699.6224634261443,662
34435,1,11230,제기동,2018-09-09,안암골벽산,153,84.98,4,2003,65000,764.8858554954106,662
34436,1,11230,제기동,2018-09-12,어진재,1213,15.36,6,2014,17500,1139.3229166666667,662
34442,1,11230,청량리동,2018-09-11,한신,60,114.95,18,1997,74000,643.7581557198782,662
34443,1,11230,청량리동,2018-09-11,홍릉동부,212,84.7,11,2001,67000,791.0271546635182,662
34444,1,11230,청량리동,2018-09-12,미주,235-1,130.18,1,1978,105000,806.5755108311569,662
34449,1,11230,회기동,2018-09-11,베라체캠퍼스,346-18,24.011,10,2013,25000,1041.1894548332016,662
34450,1,11230,회기동,2018-09-15,신현대,65,84.96,1,1989,57000,670.9039548022599,662
34467,1,11230,휘경동,2018-09-09,주공2,57,39.97,14,2001,29000,725.5441581185889,662
34468,1,11230,휘경동,2018-09-11,휘경미소지움,106,84.87,3,1999,56000,659.8326852833745,662
34469,1,11230,휘경동,2018-09-12,동양2차,117,84.61399999999998,4,2002,55800,659.4653367055099,662
34470,1,11230,휘경동,2018-09-12,브라운스톤휘경,368,59.95,3,2013,59000,984.1534612176814,662
34471,1,11230,휘경동,2018-09-12,주공1,57,114.73,18,2001,70000,610.1281269066503,662
34472,1,11230,휘경동,2018-09-13,서울가든,49-5,71.53,5,1985,35500,496.29526072976375,662
34473,1,11230,휘경동,2018-09-14,동양1차,115,49.41,2,2000,37800,765.0273224043716,662
34474,1,11230,휘경동,2018-09-14,롯데낙천대,109,82.82,5,2003,64500,778.7973919343154,662
34475,1,11230,휘경동,2018-09-14,휘경베스트빌현대,52,59.92,25,2000,40000,667.5567423230974,662
