,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11664,1,11530,개봉동,2008-05-11,현대,481,114.99,25,2001,51500,447.8650317418906,123
11665,1,11530,개봉동,2008-05-12,현대,481,84.99,16,2001,43000,505.9418755147665,123
11666,1,11530,개봉동,2008-05-12,동도센트리움(70-12),Dec-70,78.476,20,2002,26000,331.3114837657373,123
11667,1,11530,개봉동,2008-05-12,현대홈타운,480,59.49,19,2001,29400,494.20070600100854,123
11668,1,11530,개봉동,2008-05-13,삼환,470,114.48,7,1995,37800,330.188679245283,123
11669,1,11530,개봉동,2008-05-13,상우,473,59.4,22,1997,23800,400.6734006734007,123
11670,1,11530,개봉동,2008-05-14,개봉프라자,361-1,112.9,5,1993,22500,199.29140832595215,123
11671,1,11530,개봉동,2008-05-14,삼환,470,114.48,3,1995,38700,338.0503144654088,123
11672,1,11530,개봉동,2008-05-14,길훈,312-38,50.4,3,1988,14100,279.76190476190476,123
11673,1,11530,개봉동,2008-05-14,현대홈타운,480,84.915,17,2001,44000,518.165224047577,123
11674,1,11530,개봉동,2008-05-14,현대,481,59.94,15,2001,34000,567.233900567234,123
11675,1,11530,개봉동,2008-05-15,한진,478,59.95,3,2000,22000,366.9724770642202,123
11676,1,11530,개봉동,2008-05-15,거성푸르뫼,60-101,84.96,2,1993,28500,335.45197740112997,123
11677,1,11530,개봉동,2008-05-15,삼환,470,84.945,15,1995,34600,407.32238507269415,123
11678,1,11530,개봉동,2008-05-15,두산,472,84.96,19,1997,32300,380.1789077212806,123
11679,1,11530,개봉동,2008-05-15,현대홈타운,480,115.0,3,2001,51000,443.4782608695652,123
11680,1,11530,개봉동,2008-05-16,한마을,476,59.57,5,1999,30600,513.6813832466006,123
11681,1,11530,개봉동,2008-05-16,개봉동현대아이파크,489,117.74,4,2006,59900,508.74808900968236,123
11682,1,11530,개봉동,2008-05-16,현대,481,59.94,3,2001,28000,467.1338004671338,123
11683,1,11530,개봉동,2008-05-16,개봉동상우,487,82.8,14,2005,29000,350.24154589371983,123
11684,1,11530,개봉동,2008-05-17,한마을,476,84.57,3,1999,43000,508.4545347049782,123
11685,1,11530,개봉동,2008-05-17,현대,481,114.99,2,2001,52500,456.5614401252283,123
11686,1,11530,개봉동,2008-05-17,현대홈타운,480,59.49,3,2001,28900,485.7959320894268,123
11740,1,11530,고척동,2008-05-11,대우,296,59.96,4,1999,26900,448.6324216144096,123
11741,1,11530,고척동,2008-05-12,"우성,현대아파트",76-55,79.32,11,1987,34000,428.6434694906707,123
11742,1,11530,고척동,2008-05-12,센츄리,320,84.56,5,1994,33900,400.8987701040681,123
11743,1,11530,고척동,2008-05-12,우성꿈동산,321,80.29,12,1996,25800,321.33516004483744,123
11744,1,11530,고척동,2008-05-12,경남1,325,84.85,12,1998,33000,388.92162639952863,123
11745,1,11530,고척동,2008-05-12,청구,326,59.94,14,1999,25800,430.4304304304304,123
11746,1,11530,고척동,2008-05-13,경남2,306,59.96,1,1999,21500,358.57238158772515,123
11747,1,11530,고척동,2008-05-13,벽산,334,84.87799999999999,10,2003,52800,622.0693230283466,123
11748,1,11530,고척동,2008-05-13,대우,296,84.99,2,1999,32000,376.51488410401225,123
11749,1,11530,고척동,2008-05-13,삼익(2단지),331,59.82,1,2001,21000,351.0531594784353,123
11750,1,11530,고척동,2008-05-13,삼환로즈빌,336,59.998000000000005,3,2004,35000,583.3527784259475,123
11751,1,11530,고척동,2008-05-13,대우,296,84.98,4,1999,38000,447.164038597317,123
11752,1,11530,고척동,2008-05-13,"우성,현대아파트",76-55,68.7,3,1987,30000,436.68122270742356,123
11753,1,11530,고척동,2008-05-14,삼익(1단지),330,114.9,7,2001,45200,393.3855526544821,123
11754,1,11530,고척동,2008-05-14,삼익(1단지),330,84.96,14,2001,34000,400.1883239171375,123
11755,1,11530,고척동,2008-05-15,삼익(1단지),330,84.96,15,2001,35000,411.95856873822976,123
