,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43084,1,11740,강일동,2016-05-11,강일리버파크3단지,674,84.53,10,2009,46500,550.1005560156158,540
43085,1,11740,강일동,2016-05-12,강일리버파크2단지,668,84.74,10,2009,45000,531.036110455511,540
43086,1,11740,강일동,2016-05-13,강일리버파크3단지,674,84.74,6,2009,46300,546.3771536464479,540
43087,1,11740,강일동,2016-05-13,강일리버파크7단지,686,84.74,10,2009,46700,551.0974746282748,540
43088,1,11740,강일동,2016-05-14,강일리버파크10단지,695,84.74,11,2009,48500,572.3389190464952,540
43104,1,11740,고덕동,2016-05-09,고덕 아이파크,499,59.99,4,2011,58000,966.8278046341056,540
43105,1,11740,고덕동,2016-05-10,아남1,486,84.91,16,1996,45600,537.0392179955247,540
43106,1,11740,고덕동,2016-05-10,아남1,486,84.91,17,1996,45000,529.9729124955836,540
43107,1,11740,고덕동,2016-05-11,주공2,212,41.62,3,1983,52000,1249.3993272465161,540
43108,1,11740,고덕동,2016-05-11,아남1,486,84.91,13,1996,45600,537.0392179955247,540
43109,1,11740,고덕동,2016-05-11,배재현대,312,84.9,16,1995,50000,588.9281507656066,540
43110,1,11740,고덕동,2016-05-11,주공2,212,48.85,3,1983,57000,1166.8372569089047,540
43111,1,11740,고덕동,2016-05-12,고덕 아이파크,499,84.98,11,2011,68000,800.1882795951989,540
43112,1,11740,고덕동,2016-05-13,고덕 아이파크,499,59.99,2,2011,53900,898.4830805134188,540
43132,1,11740,길동,2016-05-08,길동우성,400,84.75,3,1994,43200,509.7345132743363,540
43133,1,11740,길동,2016-05-09,하이브,456-2,84.94,5,2006,28000,329.64445490934776,540
43134,1,11740,길동,2016-05-10,삼익파크맨션,53,56.17,2,1982,30000,534.0929321701976,540
43135,1,11740,길동,2016-05-10,라인,365-1,59.94,1,1998,31200,520.5205205205206,540
43136,1,11740,길동,2016-05-11,현대1,470,84.87,2,1996,40000,471.3090609166961,540
43137,1,11740,길동,2016-05-11,삼익파크맨션,53,79.57,12,1983,37200,467.51288173934904,540
43138,1,11740,길동,2016-05-11,시가오똠,334-3,84.98,2,2004,33000,388.32666509767,540
43139,1,11740,길동,2016-05-12,신동아,160,60.42,2,1983,27000,446.8718967229394,540
43140,1,11740,길동,2016-05-13,신동아,160,61.12,1,1983,26850,439.2997382198953,540
43141,1,11740,길동,2016-05-13,SM빌,380-1,128.7,5,2001,39000,303.03030303030306,540
43142,1,11740,길동,2016-05-13,시가오똠에이동,334-6,84.98,5,2004,35200,414.2151094375147,540
43143,1,11740,길동,2016-05-13,신동아,160,85.46,6,1983,39000,456.35384975427104,540
43144,1,11740,길동,2016-05-13,현대웰하임(101동),343-1,16.959,13,2012,12500,737.0717613066809,540
43145,1,11740,길동,2016-05-13,신동아,160,60.42,3,1983,26500,438.59649122807014,540
43146,1,11740,길동,2016-05-14,길동우성,400,84.75,9,1994,43750,516.2241887905604,540
43147,1,11740,길동,2016-05-14,강동LG자이,474,126.43,16,2003,66000,522.0279996836193,540
43148,1,11740,길동,2016-05-14,길동우성,400,57.1,6,1994,36500,639.2294220665499,540
43149,1,11740,길동,2016-05-14,삼익세라믹,184,84.85,6,1992,35000,412.49263406010607,540
43150,1,11740,길동,2016-05-14,강동와이시티,414-4,13.97,15,2014,12400,887.6163206871868,540
43151,1,11740,길동,2016-05-14,삼익파크맨션,53,72.89,9,1982,37000,507.61421319796955,540
43207,1,11740,둔촌동,2016-05-09,둔촌주공4단지,170-1,97.72,4,1980,75500,772.6156365124847,540
43208,1,11740,둔촌동,2016-05-09,둔촌주공2단지,174-1,51.67,4,1980,63500,1228.952970776079,540
43209,1,11740,둔촌동,2016-05-09,둔촌주공1단지,170-1,58.88,5,1980,68500,1163.383152173913,540
43210,1,11740,둔촌동,2016-05-09,둔촌주공1단지,170-1,51.67,2,1980,64500,1248.3065608670408,540
43211,1,11740,둔촌동,2016-05-09,신성둔촌미소지움2,134-10,59.88,10,2000,39000,651.3026052104208,540
43212,1,11740,둔촌동,2016-05-09,둔촌주공1단지,170-1,58.08,1,1980,67500,1162.190082644628,540
43213,1,11740,둔촌동,2016-05-09,둔촌주공1단지,170-1,58.08,5,1980,68000,1170.7988980716254,540
43214,1,11740,둔촌동,2016-05-09,둔촌주공4단지,170-1,99.61,2,1980,81500,818.1909446842686,540
43215,1,11740,둔촌동,2016-05-10,둔촌주공1단지,170-1,88.26,5,1980,87500,991.3890777249036,540
43216,1,11740,둔촌동,2016-05-10,한솔솔파크,611,84.49,2,2003,48100,569.2981417919281,540
43217,1,11740,둔촌동,2016-05-10,둔촌주공4단지,170-1,71.58,10,1980,63000,880.1341156747695,540
43218,1,11740,둔촌동,2016-05-11,둔촌주공1단지,170-1,50.84,5,1980,60000,1180.173092053501,540
43219,1,11740,둔촌동,2016-05-11,둔촌주공1단지,170-1,50.84,3,1980,64000,1258.8512981904012,540
43220,1,11740,둔촌동,2016-05-11,둔촌푸르지오,630,59.98,13,2010,54300,905.301767255752,540
43221,1,11740,둔촌동,2016-05-12,아인리베,488,83.94,6,2005,40800,486.0614724803431,540
43222,1,11740,둔촌동,2016-05-12,둔촌푸르지오,630,113.67,10,2010,71900,632.5327702999912,540
43223,1,11740,둔촌동,2016-05-12,현대1차아파트,04월 30일,84.36,10,1984,47000,557.1360834518729,540
43224,1,11740,둔촌동,2016-05-12,현대1차아파트,04월 30일,84.36,4,1984,47300,560.692271218587,540
43225,1,11740,둔촌동,2016-05-12,둔촌주공4단지,170-1,97.72,3,1980,76300,780.8022922636103,540
43226,1,11740,둔촌동,2016-05-13,둔촌주공4단지,170-1,78.24,2,1980,68900,880.6237218813907,540
43227,1,11740,둔촌동,2016-05-14,둔촌주공1단지,170-1,80.03,3,1980,78000,974.6345120579782,540
43228,1,11740,둔촌동,2016-05-14,둔촌주공3단지,174-1,99.61,7,1980,84500,848.3084027708062,540
43312,1,11740,명일동,2016-05-09,고덕주공9,257,83.21,5,1985,51000,612.9071025117174,540
43313,1,11740,명일동,2016-05-09,현대(명일),251-1,57.09,3,1988,33400,585.0411630758451,540
43314,1,11740,명일동,2016-05-09,삼익그린2차,15,54.81,3,1984,38800,707.9000182448458,540
43315,1,11740,명일동,2016-05-09,고덕주공9,257,83.93,5,1985,48000,571.9051590611223,540
43316,1,11740,명일동,2016-05-10,현대(명일),251-1,57.09,11,1988,33500,586.7927833245752,540
43317,1,11740,명일동,2016-05-11,삼익그린2차,15,42.93,6,1983,32900,766.3638481248544,540
43318,1,11740,명일동,2016-05-11,삼익그린1차,294,56.46,12,1980,32000,566.7729365922777,540
43319,1,11740,명일동,2016-05-12,삼익가든,270,66.87,14,1984,38500,575.7439808583819,540
43320,1,11740,명일동,2016-05-13,삼익그린2차,15,42.93,14,1983,31950,744.2348008385744,540
43321,1,11740,명일동,2016-05-14,삼익그린2차,15,54.81,8,1983,40400,737.0917715745302,540
43322,1,11740,명일동,2016-05-14,신동아,44,112.93,15,1986,60000,531.3025768174975,540
