,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
103485,1,11350,공릉동,2018-03-04,풍림아파트A,725,84.99,4,2001,47500,558.8892810918932,635
103486,1,11350,공릉동,2018-03-04,풍림아파트A,725,114.78,5,2001,55000,479.1775570656909,635
103487,1,11350,공릉동,2018-03-04,청솔아파트8,91,84.83,10,2000,42000,495.1078627843923,635
103488,1,11350,공릉동,2018-03-05,시영2단지(라이프)아파트,707,39.6,3,1994,23000,580.8080808080808,635
103489,1,11350,공릉동,2018-03-06,시영2단지(라이프)아파트,707,39.6,7,1994,22900,578.2828282828283,635
103490,1,11350,공릉동,2018-03-06,동부아파트,705,59.34,3,1996,28500,480.28311425682506,635
103491,1,11350,공릉동,2018-03-06,청솔아파트8,91,84.65,13,2000,42000,496.16066154754867,635
103492,1,11350,공릉동,2018-03-06,청솔아파트9,90,84.9,3,2000,50000,588.9281507656066,635
103493,1,11350,공릉동,2018-03-06,태강아파트,81,59.34,6,1999,35800,603.3029996629592,635
103494,1,11350,공릉동,2018-03-06,태릉우성아파트,254,84.97,5,1985,45400,534.3062257267271,635
103495,1,11350,공릉동,2018-03-06,공릉 해링턴플레이스,106,99.917,9,2000,59900,599.4975829938849,635
103496,1,11350,공릉동,2018-03-06,두산힐스빌아파트,747,60.0,16,2000,38000,633.3333333333334,635
103497,1,11350,공릉동,2018-03-07,노원 프레미어스 엠코,670-20,84.0408,11,2016,52750,627.6713215485811,635
103498,1,11350,공릉동,2018-03-07,풍림아파트A,725,59.94,9,2001,38000,633.9673006339673,635
103499,1,11350,공릉동,2018-03-07,대동아파트,604-11,84.97,9,1999,35800,421.32517359067907,635
103500,1,11350,공릉동,2018-03-07,태강아파트,81,49.6,1,1999,25000,504.0322580645161,635
103501,1,11350,공릉동,2018-03-07,태강아파트,81,59.34,7,1999,36900,621.840242669363,635
103502,1,11350,공릉동,2018-03-08,공릉 해링턴플레이스,106,99.917,11,2000,55700,557.4626940360499,635
103503,1,11350,공릉동,2018-03-09,비선아파트,109,59.87,7,1999,35000,584.5999665942876,635
103504,1,11350,공릉동,2018-03-09,풍림아파트B,727,31.32,12,2001,20400,651.3409961685824,635
103505,1,11350,공릉동,2018-03-09,우방아파트,108,84.881,3,2000,43000,506.5915811547932,635
103506,1,11350,공릉동,2018-03-09,풍림아파트A,725,59.94,10,2001,38500,642.308975642309,635
103507,1,11350,공릉동,2018-03-09,풍림아파트A,725,84.99,10,2001,50000,588.3045064125191,635
103508,1,11350,공릉동,2018-03-09,신도1차아파트,748,81.2768,16,2002,47000,578.2707980629159,635
103509,1,11350,공릉동,2018-03-09,태강아파트,81,59.34,2,1999,35650,600.7751937984495,635
103510,1,11350,공릉동,2018-03-09,태강아파트,81,49.6,6,1999,28500,574.5967741935484,635
103511,1,11350,공릉동,2018-03-10,화랑타운아파트,111,84.65,4,2000,49800,588.3047844063792,635
103512,1,11350,공릉동,2018-03-10,우방아파트,108,84.881,5,2000,46800,551.3601394894029,635
103513,1,11350,공릉동,2018-03-10,공릉 해링턴플레이스,106,99.917,7,2000,55000,550.4568792097441,635
103514,1,11350,공릉동,2018-03-10,태강아파트,81,59.38,9,1999,34500,581.003704951162,635
103515,1,11350,공릉동,2018-03-10,삼익2차아파트,754,54.74,6,2004,30900,564.4866642309097,635
103516,1,11350,공릉동,2018-03-10,두산힐스빌아파트,747,114.72,8,2000,58000,505.5788005578801,635
103517,1,11350,공릉동,2018-03-10,두산힐스빌아파트,747,60.0,24,2000,39000,650.0,635
103518,1,11350,공릉동,2018-03-10,삼익아파트,737,51.03,4,1995,26500,519.302371154223,635
103519,1,11350,공릉동,2018-03-10,풍림아파트A,725,84.99,18,2001,46500,547.1231909636429,635
103520,1,11350,공릉동,2018-03-10,시영3차(라이프)아파트,715,39.6,15,1994,21000,530.3030303030303,635
103521,1,11350,공릉동,2018-03-10,시영2단지(라이프)아파트,707,39.6,11,1994,22700,573.2323232323232,635
103522,1,11350,공릉동,2018-03-10,한일휴니스빌,683-14,13.62,7,2013,13250,972.834067547724,635
103523,1,11350,공릉동,2018-03-10,신성미소지움아파트,756,84.99600000000001,18,2004,38000,447.0798625817685,635
103524,1,11350,공릉동,2018-03-10,비콘아파트,755,80.66,6,2004,33700,417.8031242251426,635
103525,1,11350,공릉동,2018-03-10,씨엠아파트,568-6,72.51,3,2006,26000,358.57123155426837,635
103648,1,11350,상계동,2018-03-04,은빛2단지,1256,59.95,7,1998,31750,529.6080066722268,635
103649,1,11350,상계동,2018-03-04,상계주공16(고층),624,45.77,15,1988,22940,501.2016604762945,635
103650,1,11350,상계동,2018-03-04,상계대림,172,59.67,10,1989,32000,536.2828892240657,635
103651,1,11350,상계동,2018-03-05,상계주공6(고층),720,58.01,11,1988,40500,698.155490432684,635
103652,1,11350,상계동,2018-03-05,동아불암,1285,59.4,4,1999,29500,496.63299663299665,635
103653,1,11350,상계동,2018-03-05,상계불암대림,1289,59.22,16,2000,32500,548.8010807159743,635
103654,1,11350,상계동,2018-03-05,벽산,173-1,43.35,14,1989,21500,495.96309111880043,635
103655,1,11350,상계동,2018-03-05,대동황토방,1284,84.97,14,2001,45200,531.9524538072261,635
103656,1,11350,상계동,2018-03-05,한신4차,995,84.84,2,1995,30000,353.6067892503536,635
103657,1,11350,상계동,2018-03-05,벽산,173-1,46.8,10,1989,23800,508.5470085470086,635
103658,1,11350,상계동,2018-03-05,상계주공1(고층),765,59.2,2,1988,33084,558.8513513513514,635
103659,1,11350,상계동,2018-03-05,상계주공6(고층),720,49.94,9,1988,36500,730.8770524629556,635
103660,1,11350,상계동,2018-03-05,상계주공4(고층),749-5,32.39,9,1988,22500,694.6588453226304,635
103661,1,11350,상계동,2018-03-06,상계대림,172,59.67,14,1989,31700,531.25523713759,635
103662,1,11350,상계동,2018-03-06,벽산,173-1,75.03,4,1989,34500,459.81607357057175,635
103663,1,11350,상계동,2018-03-06,상계주공12(고층),647,41.3,3,1988,29000,702.179176755448,635
103664,1,11350,상계동,2018-03-06,상계주공10(고층),666,59.39,13,1988,29000,488.2976932143458,635
103665,1,11350,상계동,2018-03-06,상계주공7(고층),691,49.94,3,1988,42500,851.0212254705647,635
103666,1,11350,상계동,2018-03-06,상계주공7(고층),691,45.55,12,1988,35700,783.7541163556532,635
103667,1,11350,상계동,2018-03-06,상계주공6(고층),720,58.01,5,1988,41500,715.3938976038614,635
103668,1,11350,상계동,2018-03-06,상계주공2(고층),740,68.86,3,1987,43100,625.9076386871914,635
103669,1,11350,상계동,2018-03-06,은빛1단지,1255,59.95,10,1998,32800,547.1226021684737,635
103670,1,11350,상계동,2018-03-06,상계2차중앙하이츠,1282,84.6,18,1998,49500,585.1063829787234,635
103671,1,11350,상계동,2018-03-06,동아불암,1285,84.9,3,1999,38500,453.47467608951706,635
103672,1,11350,상계동,2018-03-06,수락리버시티4단지,1313,84.81,2,2009,37000,436.2693078646386,635
103673,1,11350,상계동,2018-03-07,상계주공7(고층),691,59.39,3,1988,45000,757.7033170567436,635
103674,1,11350,상계동,2018-03-07,상계주공11(고층),652,60.5,4,1988,36400,601.6528925619834,635
103675,1,11350,상계동,2018-03-07,대림,695,93.75,7,1988,60000,640.0,635
103676,1,11350,상계동,2018-03-07,대동황토방,1284,60.0,7,2001,33000,550.0,635
103677,1,11350,상계동,2018-03-07,한신3차,458,60.44,6,1990,26500,438.4513567174057,635
103678,1,11350,상계동,2018-03-07,한양,757,87.49,11,1988,47000,537.2042519145045,635
103679,1,11350,상계동,2018-03-07,상계주공2(고층),740,58.01,11,1987,41800,720.5654197552146,635
103680,1,11350,상계동,2018-03-07,동아불암,1285,84.9,17,1999,43750,515.3121319199057,635
103681,1,11350,상계동,2018-03-07,상계우방유쉘,1295,139.16,5,2000,50700,364.3288301235987,635
103682,1,11350,상계동,2018-03-07,상계주공3(고층),730-2,59.39,2,1987,37600,633.1032160296346,635
103683,1,11350,상계동,2018-03-07,상계주공3(고층),730-2,58.01,8,1987,44300,763.661437683158,635
103684,1,11350,상계동,2018-03-07,한신3차,458,84.59,3,1990,36900,436.22177562359616,635
103685,1,11350,상계동,2018-03-07,상계주공5(저층),721,31.98,2,1987,36800,1150.7191994996872,635
103686,1,11350,상계동,2018-03-07,상계주공4(고층),749-5,37.46,7,1988,27900,744.7944474105713,635
103687,1,11350,상계동,2018-03-08,현대2차,1078,82.68,12,1993,35500,429.36623125302367,635
103688,1,11350,상계동,2018-03-08,상계주공1(고층),765,49.94,6,1988,29000,580.6968362034441,635
103689,1,11350,상계동,2018-03-08,수락리버시티4단지,1313,84.96,2,2009,37000,435.49905838041434,635
103690,1,11350,상계동,2018-03-08,수락리버시티3단지,1312,84.88,6,2009,41800,492.4599434495759,635
103691,1,11350,상계동,2018-03-08,대동황토방,1284,84.97,10,2001,42800,503.7071907732141,635
103692,1,11350,상계동,2018-03-08,상계1차중앙하이츠,1279,84.6,22,1997,53400,631.2056737588653,635
103693,1,11350,상계동,2018-03-08,중계센트럴파크,1322,84.53,10,2016,54000,638.8264521471667,635
103694,1,11350,상계동,2018-03-08,상계주공13(고층),637,58.01,15,1989,29300,505.08533011549736,635
103695,1,11350,상계동,2018-03-08,상계주공14(고층),626,41.3,8,1989,25900,627.1186440677967,635
103696,1,11350,상계동,2018-03-08,벽산,173-1,43.35,14,1989,22500,519.0311418685121,635
103697,1,11350,상계동,2018-03-08,한신1차,135,53.96,14,1987,24500,454.0400296515938,635
103698,1,11350,상계동,2018-03-08,상계주공6(고층),720,58.01,14,1988,41800,720.5654197552146,635
103699,1,11350,상계동,2018-03-08,상계주공6(고층),720,49.94,10,1988,37000,740.8890668802563,635
103700,1,11350,상계동,2018-03-08,상계주공6(고층),720,59.28,1,1988,39500,666.3292847503374,635
103701,1,11350,상계동,2018-03-09,상계주공3(고층),730-2,59.39,4,1987,44000,740.8654655665937,635
103702,1,11350,상계동,2018-03-09,수락리버시티3단지,1312,84.81,15,2009,40000,471.6424949887985,635
103703,1,11350,상계동,2018-03-09,수락산벨리체,1265,114.92,14,2000,52000,452.4886877828054,635
103704,1,11350,상계동,2018-03-09,상계주공12(고층),647,41.3,14,1988,25450,616.222760290557,635
103705,1,11350,상계동,2018-03-09,중계센트럴파크,1322,59.75,5,2016,44900,751.4644351464435,635
103706,1,11350,상계동,2018-03-09,상계주공11(고층),652,59.28,2,1988,33000,556.6801619433198,635
103707,1,11350,상계동,2018-03-09,상계주공5(저층),721,31.98,3,1987,37000,1156.9731081926204,635
103708,1,11350,상계동,2018-03-09,상계주공14(고층),626,49.94,11,1989,26500,530.6367641169403,635
103709,1,11350,상계동,2018-03-09,은빛2단지,1256,39.7,15,1998,23700,596.977329974811,635
103710,1,11350,상계동,2018-03-09,상계주공14(고층),626,45.9,10,1989,23900,520.6971677559912,635
103711,1,11350,상계동,2018-03-09,상계주공5(저층),721,31.98,1,1987,38000,1188.2426516572857,635
103712,1,11350,상계동,2018-03-10,한신2차,451,84.92,7,1988,35000,412.15261422515306,635
103713,1,11350,상계동,2018-03-10,한신2차,451,45.92,9,1988,18500,402.8745644599303,635
103714,1,11350,상계동,2018-03-10,상계주공14(고층),626,49.94,6,1989,29600,592.711253504205,635
103715,1,11350,상계동,2018-03-10,상계주공11(고층),652,68.86,1,1988,42800,621.5509729886727,635
