,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19255,1,11560,당산동1가,2013-02-04,진로,16-1,59.4,15,1997,31000,521.8855218855219,370
19258,1,11560,당산동2가,2013-02-08,현대,164,82.77,12,1994,42500,513.4710643953123,370
19265,1,11560,당산동4가,2013-02-05,한강아파트,29,84.98,14,1999,35500,417.7453518474935,370
19266,1,11560,당산동4가,2013-02-06,현대5,30-1,114.84,8,2000,54200,471.9609892023685,370
19273,1,11560,당산동5가,2013-02-05,삼성래미안,42,84.94,12,2003,64000,753.4730397927949,370
19274,1,11560,당산동5가,2013-02-06,삼성래미안,42,115.78,19,2003,71000,613.2319917084125,370
19275,1,11560,당산동5가,2013-02-07,효성1,12,59.85,6,1999,39000,651.6290726817042,370
19285,1,11560,대림동,2013-02-07,신동아,777-1,53.37,6,1987,20700,387.858347386172,370
19286,1,11560,대림동,2013-02-08,신동아,777-1,53.37,11,1987,21000,393.47948285553684,370
19300,1,11560,문래동3가,2013-02-08,문래자이,54,84.98,7,2001,58700,690.7507648858555,370
19322,1,11560,신길동,2013-02-06,신미,340-1,45.45,5,1981,22500,495.049504950495,370
19323,1,11560,신길동,2013-02-06,남서울,3002,48.26,2,1975,19100,395.77289680895154,370
19324,1,11560,신길동,2013-02-07,보라매경남아너스빌,4780,59.78,1,2005,33500,560.3880896620943,370
19340,1,11560,양평동3가,2013-02-05,현대6,101,84.94,13,2000,36900,434.4242995055333,370
19341,1,11560,양평동3가,2013-02-05,현대6,101,84.92,9,2000,40000,471.03155911446066,370
19342,1,11560,양평동3가,2013-02-08,거성파스텔,90-1,59.96,20,1999,31800,530.3535690460307,370
19355,1,11560,여의도동,2013-02-04,롯데캐슬엠파이어,36,126.75,23,2005,78000,615.3846153846154,370
19356,1,11560,여의도동,2013-02-05,목화,30,89.26,4,1977,60000,672.1935917544253,370
19357,1,11560,여의도동,2013-02-06,한양,42,109.42,2,1975,64500,589.4717601900932,370
19358,1,11560,여의도동,2013-02-06,삼익,51,123.27,5,1974,72500,588.1398556015251,370
19359,1,11560,여의도동,2013-02-07,삼부,30-2,146.68,3,1977,100800,687.2102536133078,370
19360,1,11560,여의도동,2013-02-07,삼익,51,122.78,8,1974,70500,574.1977520768855,370
19361,1,11560,여의도동,2013-02-07,대교,41,95.5,11,1975,60000,628.2722513089005,370
19362,1,11560,여의도동,2013-02-07,콤비빌딩,61-4,131.6,19,1994,60750,461.6261398176292,370
19363,1,11560,여의도동,2013-02-08,은하,52,121.52,8,1974,69000,567.8077682685978,370
19378,1,11560,영등포동,2013-02-06,두산위브,649,114.08,2,2004,49500,433.90603085554,370
