,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33260,1,11290,길음동,2015-08-06,길음뉴타운8단지(래미안),1284,84.82,5,2010,54700,644.8950719170008,500
33261,1,11290,길음동,2015-08-06,길음뉴타운7단지(두산위브),1285,84.99,12,2010,58500,688.3162725026474,500
33262,1,11290,길음동,2015-08-06,길음동동부센트레빌(1278-0),1278,84.844,20,2003,41300,486.77572957427753,500
33263,1,11290,길음동,2015-08-06,길음뉴타운8단지(래미안),1284,84.94,4,2010,54500,641.629385448552,500
33264,1,11290,길음동,2015-08-07,길음뉴타운8단지(래미안),1284,84.82,7,2010,59000,695.5906625795803,500
33265,1,11290,길음동,2015-08-07,길음뉴타운4단지(e편한세상),1281,84.64,12,2005,49500,584.8298676748582,500
33266,1,11290,길음동,2015-08-07,길음뉴타운4단지(e편한세상),1281,59.97,19,2005,41500,692.0126730031683,500
33267,1,11290,길음동,2015-08-07,길음뉴타운8단지(래미안),1284,84.82,21,2010,60800,716.8120726243811,500
33268,1,11290,길음동,2015-08-07,길음뉴타운4단지(e편한세상),1281,84.64,14,2005,50800,600.1890359168242,500
33269,1,11290,길음동,2015-08-08,길음뉴타운2단지푸르지오,1280,114.73,11,2005,54500,475.02832737732064,500
33270,1,11290,길음동,2015-08-08,길음뉴타운8단지(래미안),1284,59.99,12,2010,44000,733.4555759293215,500
33271,1,11290,길음동,2015-08-08,길음뉴타운9단지(래미안),1286,84.95,12,2010,59900,705.1206592113008,500
33272,1,11290,길음동,2015-08-08,길음동동부센트레빌(1278-0),1278,84.844,16,2003,43900,517.4202064966291,500
33273,1,11290,길음동,2015-08-08,길음뉴타운1단지(래미안길음1차),1279,59.99,17,2003,38850,647.6079346557759,500
33274,1,11290,길음동,2015-08-08,길음뉴타운2단지푸르지오,1280,84.97,14,2005,45000,529.5986818877251,500
33275,1,11290,길음동,2015-08-08,길음뉴타운4단지(e편한세상),1281,59.97,6,2005,40500,675.3376688344172,500
33276,1,11290,길음동,2015-08-08,길음동동부센트레빌(1278-0),1278,114.912,17,2003,49600,431.6346421609579,500
33277,1,11290,길음동,2015-08-08,길음뉴타운6단지(래미안),1283,113.226,9,2007,63500,560.8252521505661,500
33348,1,11290,돈암동,2015-08-02,돈암동삼성,15-1,59.4,3,1999,29100,489.8989898989899,500
33349,1,11290,돈암동,2015-08-03,돈암동삼성,15-1,114.66,2,1999,40000,348.8574917146346,500
33350,1,11290,돈암동,2015-08-03,한신,609-1,68.13,12,1998,32000,469.6902979597828,500
33351,1,11290,돈암동,2015-08-03,돈암동삼성,15-1,84.59,7,1999,38750,458.0919730464594,500
33352,1,11290,돈암동,2015-08-04,돈암동삼성,15-1,84.59,12,1999,38500,455.1365409622887,500
33353,1,11290,돈암동,2015-08-04,돈암동더샵아파트,603,84.81700000000002,3,2006,39500,465.70852541353725,500
33354,1,11290,돈암동,2015-08-04,돈암동삼성,15-1,59.4,5,1999,31500,530.3030303030304,500
33355,1,11290,돈암동,2015-08-05,구현대,624,51.47,1,1981,19000,369.14707596658246,500
33356,1,11290,돈암동,2015-08-05,이수브라운스톤돈암,636,84.97,15,2004,45900,540.1906555254795,500
33357,1,11290,돈암동,2015-08-05,이수브라운스톤돈암,636,84.97,7,2004,46200,543.7213134047311,500
33358,1,11290,돈암동,2015-08-05,한진(609-1),609-1,59.58,16,1998,27700,464.9211144679423,500
33359,1,11290,돈암동,2015-08-06,돈암동 풍림아파트 101~105동,632,84.68,2,1999,31900,376.71232876712327,500
33360,1,11290,돈암동,2015-08-06,한진(609-1),609-1,84.87,7,1998,39200,461.88287969836216,500
33361,1,11290,돈암동,2015-08-06,이수브라운스톤돈암,636,114.89,7,2004,59900,521.3682652972408,500
33362,1,11290,돈암동,2015-08-06,돈암동삼성,15-1,59.4,7,1999,29900,503.3670033670034,500
33363,1,11290,돈암동,2015-08-06,범양,631,114.93,8,1998,42500,369.7903071434786,500
33364,1,11290,돈암동,2015-08-07,이수브라운스톤돈암,636,84.97,1,2004,42700,502.5303048134636,500
33365,1,11290,돈암동,2015-08-07,한신,609-1,132.96,3,1998,47000,353.48977135980743,500
33366,1,11290,돈암동,2015-08-08,구현대,624,66.02,1,1981,24000,363.52620418055136,500
33367,1,11290,돈암동,2015-08-08,한진(609-1),609-1,84.87,19,1998,38000,447.7436078708613,500
33368,1,11290,돈암동,2015-08-08,돈암동더샵아파트,603,84.81700000000002,4,2006,38800,457.45546293785435,500
33369,1,11290,돈암동,2015-08-08,범양,631,84.92,1,1998,34500,406.26471973622233,500
33370,1,11290,돈암동,2015-08-08,한신,609-1,132.96,10,1998,50000,376.0529482551143,500
33371,1,11290,돈암동,2015-08-08,일신건영휴먼빌아파트,524,84.98,20,2005,41800,491.8804424570487,500
33451,1,11290,동소문동7가,2015-08-08,브라운스톤동선,120,84.96,4,2010,48500,570.8568738229756,500
33456,1,11290,삼선동2가,2015-08-08,삼선푸르지오,425,114.65,2,2008,48000,418.66550370693415,500
33468,1,11290,삼선동4가,2015-08-04,코오롱,73,59.94,11,1999,35000,583.9172505839173,500
33469,1,11290,삼선동4가,2015-08-06,코오롱,73,59.94,1,1999,29700,495.4954954954955,500
33470,1,11290,상월곡동,2015-08-08,동아에코빌,101,59.95,22,2003,28200,470.39199332777315,500
33479,1,11290,석관동,2015-08-03,중앙하이츠,110-2,59.79,6,1994,23000,384.679712326476,500
33480,1,11290,석관동,2015-08-05,두산,10,54.55,10,1998,27950,512.3739688359303,500
33481,1,11290,석관동,2015-08-05,코오롱,405,114.84,6,1999,41800,363.9846743295019,500
33482,1,11290,석관동,2015-08-06,두산,10,84.9,18,1998,43000,506.47820965842163,500
33483,1,11290,석관동,2015-08-07,석관래미안,407,84.84,7,2009,46150,543.965110796794,500
33509,1,11290,장위동,2015-08-04,참누리아파트,316-5,59.98,11,2006,32900,548.5161720573525,500
33524,1,11290,정릉동,2015-08-02,정릉우성아파트 101~105동,1020,84.99,7,2000,34200,402.4002823861631,500
33525,1,11290,정릉동,2015-08-02,정릉스카이 쌍용 아파트,1014,109.27,7,1999,39800,364.23538025075504,500
33526,1,11290,정릉동,2015-08-02,정릉2차e-편한세상,1035,114.35,6,2009,56400,493.22256230870136,500
33527,1,11290,정릉동,2015-08-03,"정릉성원아파트 101동, 102동",1019,114.96,16,2000,34000,295.7550452331246,500
33528,1,11290,정릉동,2015-08-03,경남,1015,84.88,15,1999,36000,424.12818096135726,500
33529,1,11290,정릉동,2015-08-04,정릉힐스테이트3차,1031,59.98,3,2008,37800,630.2100700233411,500
33530,1,11290,정릉동,2015-08-04,대우,1021,114.84,16,2001,39500,343.95680947405083,500
33531,1,11290,정릉동,2015-08-04,정릉중앙하이츠아파트,809,59.26,11,1999,20000,337.49578130273375,500
33532,1,11290,정릉동,2015-08-04,정릉푸르지오,406,59.98,8,2005,33500,558.5195065021675,500
33533,1,11290,정릉동,2015-08-05,대동황토방,1022,81.09,8,2003,28600,352.69453693427056,500
33534,1,11290,정릉동,2015-08-05,대우,1021,43.11,2,2001,16500,382.7418232428671,500
33535,1,11290,정릉동,2015-08-05,경남,1015,59.59,5,1999,29500,495.049504950495,500
33536,1,11290,정릉동,2015-08-05,경남,1015,114.63,4,1999,42900,374.2475791677571,500
33537,1,11290,정릉동,2015-08-05,정릉2차e-편한세상,1035,84.09,12,2009,46000,547.0329408966584,500
33538,1,11290,정릉동,2015-08-06,정릉우성아파트 101~105동,1020,84.99,1,2000,32000,376.51488410401225,500
33539,1,11290,정릉동,2015-08-06,정릉풍림아이원,239,59.88,13,2005,27300,455.91182364729457,500
33540,1,11290,정릉동,2015-08-06,정릉풍림아이원,239,84.09,1,2005,32500,386.49066476394336,500
33541,1,11290,정릉동,2015-08-06,정릉스카이 쌍용 아파트,1014,84.19,20,1999,35000,415.72633329374037,500
33542,1,11290,정릉동,2015-08-07,대우,1021,43.11,10,2001,18000,417.5365344467641,500
33543,1,11290,정릉동,2015-08-07,정릉하이츠빌1단지,494,59.98,7,2004,31700,528.5095031677226,500
33544,1,11290,정릉동,2015-08-07,정릉e-편한세상,1028,59.77,18,2006,33000,552.1164463777815,500
33545,1,11290,정릉동,2015-08-07,대우,1021,114.84,11,2001,40500,352.66457680250784,500
33546,1,11290,정릉동,2015-08-07,정릉동푸른,767-2,76.42,7,2003,22000,287.882753205967,500
33547,1,11290,정릉동,2015-08-08,정릉2차e-편한세상,1035,59.37,10,2009,38000,640.0538992757286,500
33548,1,11290,정릉동,2015-08-08,라온유,1034,84.65,15,2008,42500,502.0673360897814,500
33549,1,11290,정릉동,2015-08-08,정릉힐스테이트3차,1031,84.97,6,2008,44700,526.0680240084736,500
33550,1,11290,정릉동,2015-08-08,정릉하이츠빌2단지,435,84.6824,11,2005,39000,460.54433979197563,500
33551,1,11290,정릉동,2015-08-08,정릉풍림아이원,239,114.75,2,2005,41000,357.29847494553377,500
33552,1,11290,정릉동,2015-08-08,정릉풍림아이원,239,60.0,13,2005,29000,483.3333333333333,500
33611,1,11290,종암동,2015-08-03,종암에스케이,104-1,84.72,25,1999,36000,424.92917847025495,500
33612,1,11290,종암동,2015-08-04,래미안세레니티,133,84.98,12,2009,50500,594.2574723464344,500
33613,1,11290,종암동,2015-08-04,래미안세레니티,133,84.99,14,2009,52000,611.83668666902,500
33614,1,11290,종암동,2015-08-05,종암선경,34-3,75.5,15,1996,33700,446.3576158940397,500
33615,1,11290,종암동,2015-08-05,아이파크종암동 1차,130,59.73,19,2004,39000,652.9382219989955,500
33616,1,11290,종암동,2015-08-05,래미안세레니티,133,84.99,11,2009,50000,588.3045064125191,500
33617,1,11290,종암동,2015-08-06,래미안세레니티,133,84.92,17,2009,50400,593.4997644842205,500
33618,1,11290,종암동,2015-08-06,래미안세레니티,133,84.99,6,2009,49900,587.1278973996941,500
33619,1,11290,종암동,2015-08-07,삼성래미안,80,84.95,6,2004,43350,510.3001765744555,500
33620,1,11290,종암동,2015-08-07,종암선경,34-3,75.5,6,1996,32000,423.841059602649,500
33621,1,11290,종암동,2015-08-07,아이파크종암동 2차,131,114.698,2,2005,51700,450.74892325934195,500
33622,1,11290,종암동,2015-08-08,종암에스케이,104-1,114.75,8,1999,40000,348.5838779956427,500
33675,1,11290,하월곡동,2015-08-03,꿈의숲푸르지오,228,59.65,12,2010,37000,620.2849958088851,500
33676,1,11290,하월곡동,2015-08-04,동신주택,70-4,72.43,3,1985,25000,345.16084495374844,500
33677,1,11290,하월곡동,2015-08-05,월곡래미안루나밸리,226,59.98,2,2007,38500,641.8806268756252,500
33678,1,11290,하월곡동,2015-08-06,래미안월곡,225,84.589,11,2006,46500,549.7168662592063,500
33679,1,11290,하월곡동,2015-08-06,월곡래미안루나밸리,226,84.88,2,2007,46000,541.9415645617343,500
33680,1,11290,하월곡동,2015-08-06,월곡래미안루나밸리,226,84.88,10,2007,48500,571.3949104618285,500
33681,1,11290,하월곡동,2015-08-06,샹그레빌,224,79.984,11,2004,34900,436.3372674534907,500
33682,1,11290,하월곡동,2015-08-06,샹그레빌,224,79.248,7,2004,35800,451.74641631334543,500
33683,1,11290,하월곡동,2015-08-06,월곡두산위브,222,84.84299999999998,6,2003,42000,495.0320002828756,500
33684,1,11290,하월곡동,2015-08-07,월곡두산위브,222,84.84299999999998,9,2003,41500,489.1387621842699,500
33685,1,11290,하월곡동,2015-08-07,월곡래미안루나밸리,226,59.98,15,2007,40000,666.8889629876626,500
33686,1,11290,하월곡동,2015-08-07,월곡래미안루나밸리,226,84.88,15,2007,49000,577.2855796418473,500
33687,1,11290,하월곡동,2015-08-07,월곡두산위브,222,59.855,16,2003,37300,623.1726672792582,500
33688,1,11290,하월곡동,2015-08-07,월곡두산위브,222,59.855,4,2003,36000,601.4535126555844,500
33689,1,11290,하월곡동,2015-08-08,래미안월곡,225,84.589,2,2006,47000,555.6278003050043,500
33690,1,11290,하월곡동,2015-08-08,월곡래미안루나밸리,226,84.88,2,2007,46000,541.9415645617343,500
