,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17860,1,11470,목동,2010-10-10,성원2,709-2,59.9,7,2000,26000,434.0567612687813,249
17861,1,11470,목동,2010-10-10,목동신시가지7,925,53.88,9,1988,50300,933.5560504825538,249
17862,1,11470,목동,2010-10-11,현대하이페리온,916,157.97,38,2003,150000,949.5473824143825,249
17863,1,11470,목동,2010-10-12,목동신시가지5,912,65.08,2,1986,63000,968.0393362015981,249
17864,1,11470,목동,2010-10-12,목동신시가지5,912,95.28,1,1986,95000,997.0612930310663,249
17865,1,11470,목동,2010-10-12,목동신시가지6,911,115.19,1,1986,130000,1128.5701883844083,249
17866,1,11470,목동,2010-10-12,목동가든스위트,907-5,144.16,19,1999,73000,506.3817980022198,249
17867,1,11470,목동,2010-10-13,목동신시가지1,901,47.52,10,1985,45000,946.9696969696969,249
17868,1,11470,목동,2010-10-13,목동신시가지3,903,95.03,3,1986,95000,999.6843102178259,249
17869,1,11470,목동,2010-10-13,목동청구한신아파트,929,84.76,8,1997,49000,578.1028787163756,249
17870,1,11470,목동,2010-10-13,목동태진드림피아,755-2,83.38,4,2004,31750,380.7867594147278,249
17871,1,11470,목동,2010-10-13,대원칸타빌2,941,83.72,8,2003,51530,615.504061156235,249
17872,1,11470,목동,2010-10-13,목동신시가지5,912,65.08,7,1986,64000,983.4050399508297,249
17873,1,11470,목동,2010-10-13,건영,928,84.27,9,1994,32500,385.6651240061707,249
17874,1,11470,목동,2010-10-13,목동신시가지2,902,65.25,7,1986,63950,980.0766283524904,249
17875,1,11470,목동,2010-10-13,목동현대1,932,59.9,19,1997,52000,868.1135225375626,249
17876,1,11470,목동,2010-10-14,목동청구한신아파트,929,84.76,15,1997,55700,657.1495988673902,249
17877,1,11470,목동,2010-10-14,목동신시가지1,901,88.5,14,1985,86800,980.7909604519774,249
17878,1,11470,목동,2010-10-15,목동신시가지2,902,65.25,13,1986,57500,881.2260536398468,249
17879,1,11470,목동,2010-10-15,목동신시가지2,902,97.92,7,1986,89000,908.9052287581699,249
17880,1,11470,목동,2010-10-15,목동신시가지4,904,47.25,15,1986,43000,910.0529100529101,249
17881,1,11470,목동,2010-10-15,목동신시가지6,911,47.94,5,1986,43700,911.5561118064247,249
17882,1,11470,목동,2010-10-15,목동청구한신아파트,929,84.76,8,1997,59750,704.9315714959886,249
17883,1,11470,목동,2010-10-15,대원칸타빌2,941,119.46,3,2003,72000,602.7122049221497,249
17884,1,11470,목동,2010-10-16,목동신시가지7,925,66.6,4,1988,67750,1017.2672672672674,249
17885,1,11470,목동,2010-10-16,목동대림,405,84.82,4,1994,55000,648.4319735911342,249
17886,1,11470,목동,2010-10-16,목동신시가지3,903,64.98,12,1986,61750,950.2923976608187,249
17887,1,11470,목동,2010-10-16,애드웰(774-10),774-10,73.41,7,2004,32000,435.9079144530718,249
17888,1,11470,목동,2010-10-16,목동신시가지7,925,101.2,10,1986,106250,1049.901185770751,249
17889,1,11470,목동,2010-10-16,목동신시가지5,912,95.01,3,1986,99000,1041.9955794126934,249
