,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3611,1,11140,신당동,2011-08-16,신당푸르지오,850,114.48,12,2005,65000,567.7847658979734,293
3612,1,11140,신당동,2011-08-16,남산타운,844,84.88,13,2002,52000,612.6295947219604,293
3613,1,11140,신당동,2011-08-16,삼성,843,59.98,20,1999,37600,626.8756252084029,293
3614,1,11140,신당동,2011-08-18,남산타운,844,114.88,15,2002,76000,661.5598885793872,293
3615,1,11140,신당동,2011-08-19,약수하이츠,842,84.88,1,1999,48500,571.3949104618285,293
3616,1,11140,신당동,2011-08-20,약수하이츠,842,57.63,5,1999,35000,607.3225750477181,293
3626,1,11140,중림동,2011-08-17,삼성사이버빌리지,200,114.77,13,2001,70000,609.9154831401935,293
3630,1,11140,황학동,2011-08-16,황학동 코아루,882,84.94,4,2010,53497,629.8210501530492,293
3631,1,11140,황학동,2011-08-16,롯데캐슬,2545,59.94,8,2008,36000,600.6006006006006,293
3632,1,11140,황학동,2011-08-20,롯데캐슬,2545,59.91,24,2008,41500,692.7057252545485,293
3633,1,11140,황학동,2011-08-20,롯데캐슬,2545,59.94,8,2008,36000,600.6006006006006,293
