,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21629,1,11500,가양동,2011-05-29,동신대아,1459,101.97,8,1993,54500,534.4709228204374,282
21630,1,11500,가양동,2011-05-30,강변,1475,34.44,5,1992,16500,479.0940766550523,282
21649,1,11500,내발산동,2011-05-29,마곡수명산파크5단지,749,59.84,5,2008,34000,568.1818181818181,282
21650,1,11500,내발산동,2011-05-30,마곡수명산파크2단지,741,84.53,12,2007,48000,567.8457352419259,282
21651,1,11500,내발산동,2011-05-31,원다벨라빌,672-15,84.0152,2,2001,27000,321.37041868614256,282
21652,1,11500,내발산동,2011-05-31,청솔샤르망1002동,675-9,84.3147,2,2005,30500,361.74000500505844,282
21677,1,11500,등촌동,2011-05-30,대림,694,123.72,6,1995,62000,501.1315874555448,282
21678,1,11500,등촌동,2011-05-31,임광,562-5,84.91,1,2000,38000,447.53268166293725,282
21723,1,11500,방화동,2011-05-30,마곡삼성아파트,857,59.95,11,1998,23800,396.9974979149291,282
21724,1,11500,방화동,2011-05-30,동일스위트리버2차,895,59.52,6,2009,30000,504.0322580645161,282
21725,1,11500,방화동,2011-05-30,방화12도시개발공사,852,51.03,5,1994,22000,431.1189496374681,282
21804,1,11500,화곡동,2011-05-31,우장산롯데캐슬,1145,85.0,7,2003,50000,588.2352941176471,282
21805,1,11500,화곡동,2011-05-31,화곡한강,1059-19,88.95,2,2007,24400,274.3114109050028,282
21806,1,11500,가양동,2011-06-02,한강타운,1460,84.99,15,1993,40750,479.46817272620314,282
21807,1,11500,가양동,2011-06-02,동신대아,1459,134.88,4,1993,62000,459.66785290628707,282
21808,1,11500,가양동,2011-06-03,한강타운,1460,84.99,5,1993,40900,481.2330862454407,282
21809,1,11500,가양동,2011-06-04,가양6단지,1485,58.65,5,1992,29800,508.0988917306053,282
21840,1,11500,내발산동,2011-06-01,마곡수명산파크1단지,742,84.53,4,2007,47000,556.0156157577192,282
21841,1,11500,내발산동,2011-06-01,마곡수명산파크4단지,753,84.96,13,2008,49000,576.7419962335217,282
21842,1,11500,내발산동,2011-06-01,원다벨라빌,672-15,84.985,6,2001,27000,317.7031240807201,282
21843,1,11500,내발산동,2011-06-03,우장산힐스테이트,657,59.98,9,2005,43000,716.9056352117373,282
21844,1,11500,내발산동,2011-06-04,길성그랑프리텔,730,71.513,4,2003,29200,408.3173688699956,282
21845,1,11500,내발산동,2011-06-04,마곡수명산파크2단지,741,84.53,11,2007,55000,650.6565716313735,282
21866,1,11500,등촌동,2011-06-01,월드메르디앙,711,84.97,1,2002,35500,417.79451571142755,282
21867,1,11500,등촌동,2011-06-01,대림e편한세상,561-1,96.73,10,2002,51500,532.4098004755505,282
21868,1,11500,등촌동,2011-06-01,대림e편한세상,561-1,84.96,15,2002,44500,523.7758945386064,282
21869,1,11500,등촌동,2011-06-03,월드메르디앙,711,59.79,12,2002,30000,501.75614651279477,282
21870,1,11500,등촌동,2011-06-04,등촌동아이파크,715,84.7556,19,2005,50000,589.9315207490714,282
21871,1,11500,등촌동,2011-06-04,등촌동아이파크,715,84.9958,5,2004,53000,623.5602229757235,282
21903,1,11500,마곡동,2011-06-03,벽산,429,84.97,5,1999,35000,411.9100859126751,282
21905,1,11500,방화동,2011-06-01,한오,547-11,47.06,1,1988,14000,297.49256268593285,282
21906,1,11500,방화동,2011-06-03,방화그린,839,39.76,6,1993,17000,427.56539235412475,282
21907,1,11500,방화동,2011-06-03,방화그린,839,39.76,15,1993,15000,377.2635814889336,282
21908,1,11500,방화동,2011-06-03,동성,817,84.95,3,1993,39400,463.80223660977043,282
21938,1,11500,염창동,2011-06-01,삼성한마음,244-2,84.87,1,1995,34200,402.96924708377514,282
21939,1,11500,염창동,2011-06-01,삼성한마음,244-2,59.94,1,1995,27000,450.4504504504505,282
21940,1,11500,염창동,2011-06-04,무학,255,59.38,15,1999,28000,471.53923880094305,282
21976,1,11500,화곡동,2011-06-02,중앙화곡하이츠,351-89,74.16,12,1988,24200,326.3214670981661,282
21977,1,11500,화곡동,2011-06-02,"우장산아이파크,이편한세상",1159,84.97,16,2008,54000,635.5184182652702,282
21978,1,11500,화곡동,2011-06-03,일성스카이빌,914-3,79.56,8,2001,21500,270.23629964806435,282
21979,1,11500,화곡동,2011-06-04,근상프리즘,24-90,79.55,5,2007,26400,331.86675047140164,282
