,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25925,1,11710,가락동,2012-02-19,풍림1,142,80.52,10,1995,38800,481.86785891703926,320
25926,1,11710,가락동,2012-02-21,롯데캐슬,79,180.667,24,2003,85000,470.47883675491374,320
25927,1,11710,가락동,2012-02-21,삼환,176,72.88,9,1984,47900,657.2447859495061,320
25928,1,11710,가락동,2012-02-21,시영1,479,51.4,2,1980,62000,1206.2256809338521,320
25929,1,11710,가락동,2012-02-21,시영1,479,40.09,1,1980,50900,1269.6433025692193,320
25930,1,11710,가락동,2012-02-23,시영2,479,56.76,1,1982,67000,1180.4087385482735,320
25931,1,11710,가락동,2012-02-24,가락금호아파트,95-1,59.91,19,1997,43300,722.7507928559506,320
25932,1,11710,가락동,2012-02-24,시영1,479,51.4,5,1980,62000,1206.2256809338521,320
25933,1,11710,가락동,2012-02-24,시영2,479,49.26,3,1982,66500,1349.9796995533902,320
25934,1,11710,가락동,2012-02-25,우성,96-1,43.79,4,1986,32150,734.1858871888559,320
25935,1,11710,가락동,2012-02-25,가락(1차)쌍용아파트,140,59.92,8,1997,43000,717.6234979973298,320
25947,1,11710,거여동,2012-02-20,거여1단지,290,49.8,8,1997,27500,552.2088353413654,320
25952,1,11710,마천동,2012-02-20,송파파크데일1단지,582,114.84,1,2011,51957,452.4294670846395,320
25953,1,11710,마천동,2012-02-20,송파파크데일1단지,582,114.84,1,2011,53931,469.6185997910136,320
25954,1,11710,마천동,2012-02-20,송파파크데일1단지,582,114.84,2,2011,53040,461.8599791013584,320
25955,1,11710,마천동,2012-02-23,마천대성,574,58.96,7,1995,35000,593.6227951153325,320
25970,1,11710,문정동,2012-02-19,현대(62-5),62-5,54.6,11,1993,31500,576.9230769230769,320
25971,1,11710,문정동,2012-02-20,건영1,72-3,84.81,3,1996,48000,565.9709939865581,320
25972,1,11710,문정동,2012-02-20,세양청마루,146,59.91,4,2004,33250,554.9991654147889,320
25973,1,11710,문정동,2012-02-21,문정시영,145,35.46,7,1989,19000,535.8150028200789,320
25974,1,11710,문정동,2012-02-22,문정시영,145,39.69,6,1989,23500,592.0886873267826,320
25975,1,11710,문정동,2012-02-23,문정시영,145,35.46,5,1989,19100,538.63508178229,320
25976,1,11710,문정동,2012-02-24,문정래미안,1,150.58,18,2004,89250,592.7081949794128,320
25977,1,11710,문정동,2012-02-25,올림픽훼밀리타운,150,84.705,12,1988,65150,769.1399563189894,320
25978,1,11710,문정동,2012-02-25,문정래미안,1,120.97,6,2004,76000,628.2549392411341,320
25990,1,11710,방이동,2012-02-21,올림픽선수기자촌2단지,89,100.31,2,1988,79000,787.5585684378427,320
25991,1,11710,방이동,2012-02-22,올림픽선수기자촌1단지,89,83.06,22,1988,69500,836.7445220322658,320
25992,1,11710,방이동,2012-02-22,올림픽선수기자촌3단지,89,135.99,9,1988,127000,933.892197955732,320
25993,1,11710,방이동,2012-02-23,올림픽선수기자촌1단지,89,83.06,6,1988,69000,830.7247772694437,320
25994,1,11710,방이동,2012-02-23,올림픽선수기자촌1단지,89,100.82,13,1988,81000,803.4120214243206,320
25995,1,11710,방이동,2012-02-24,코오롱아파트,212-8,84.95,4,1991,52000,612.1247792819305,320
25996,1,11710,방이동,2012-02-25,인택스빌,222,76.56,7,2001,41500,542.0585161964472,320
25997,1,11710,방이동,2012-02-25,올림픽베어스타운1,171,84.24,1,1996,47500,563.8651471984806,320
26009,1,11710,송파동,2012-02-21,송파삼성래미안아파트,162,79.7,20,2001,69500,872.0200752823087,320
26010,1,11710,송파동,2012-02-21,현대,163-14,84.96,11,1997,52000,612.0527306967986,320
26011,1,11710,송파동,2012-02-24,2차한양아파트,151,84.92,6,1984,63750,750.7065473386717,320
26012,1,11710,송파동,2012-02-25,가락삼익맨숀,166,108.338,4,1984,66500,613.8197123816205,320
26033,1,11710,신천동,2012-02-20,파크리오,17,84.79,30,2008,85000,1002.476707158863,320
26034,1,11710,신천동,2012-02-21,파크리오,17,84.9,9,2008,81000,954.0636042402826,320
26035,1,11710,신천동,2012-02-21,파크리오,17,144.77,10,2008,145500,1005.0424811770393,320
26036,1,11710,신천동,2012-02-22,파크리오,17,84.79,13,2008,81500,961.1982545111451,320
26037,1,11710,신천동,2012-02-22,미성,17-6,46.54,9,1980,50500,1085.0880962612807,320
26038,1,11710,신천동,2012-02-23,한신코아,11-9,52.51,15,1988,40000,761.7596648257474,320
26039,1,11710,신천동,2012-02-24,파크리오,17,35.24,16,2008,40000,1135.0737797956867,320
26040,1,11710,신천동,2012-02-25,장미1,7,182.01,3,1979,140000,769.188506126037,320
26041,1,11710,신천동,2012-02-25,미성,17-6,55.62,5,1980,61800,1111.111111111111,320
26048,1,11710,오금동,2012-02-20,다성파크뷰,26-3,71.63,9,2002,37200,519.3354739634232,320
26049,1,11710,오금동,2012-02-25,상아2차아파트,165,50.72,2,1984,34000,670.3470031545742,320
26084,1,11710,잠실동,2012-02-20,잠실엘스,19,84.8,18,2008,89000,1049.5283018867924,320
26085,1,11710,잠실동,2012-02-20,레이크팰리스,44,59.97,9,2006,67000,1117.2252793063199,320
26086,1,11710,잠실동,2012-02-21,주공아파트 5단지,27,81.75,10,1978,103000,1259.9388379204893,320
26087,1,11710,잠실동,2012-02-22,주공아파트 5단지,27,76.5,12,1978,97000,1267.9738562091504,320
26088,1,11710,잠실동,2012-02-22,잠실엘스,19,84.8,3,2008,85000,1002.3584905660377,320
26089,1,11710,잠실동,2012-02-22,잠실엘스,19,84.88,10,2008,83500,983.741753063148,320
26090,1,11710,잠실동,2012-02-22,트리지움,35,84.95,24,2007,88000,1035.9034726309594,320
