,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2739,1,11215,광장동,2007-03-10,광장현대9단지,576,84.96,9,1999,60500,712.0998116760829,61
2740,1,11215,광장동,2007-03-10,삼성광장1,561,66.03,8,1987,55000,832.9547175526276,61
2756,1,11215,구의동,2007-03-07,현대프라임,631-1,84.99,6,1997,63000,741.2636780797741,61
2757,1,11215,구의동,2007-03-07,구의현대2단지,611,84.91,11,1996,59800,704.2751148274644,61
2758,1,11215,구의동,2007-03-09,세양,658,84.32,6,2002,58500,693.7855787476282,61
2759,1,11215,구의동,2007-03-10,현대프라임,631-1,59.82,4,1997,38000,635.2390504847876,61
2768,1,11215,군자동,2007-03-10,현대(힐탑),100-2,132.22,5,1993,55000,415.97337770382694,61
2776,1,11215,자양동,2007-03-05,대동,784-1,84.65,12,1999,58000,685.1742468989959,61
2777,1,11215,자양동,2007-03-06,자양8차현대홈타운,789,108.43,15,2002,87000,802.3609702111961,61
2778,1,11215,자양동,2007-03-09,우성2,520-2,51.57,2,1989,28000,542.9513282916424,61
2779,1,11215,자양동,2007-03-10,자양현대6,786,59.98,1,1999,30000,500.16672224074694,61
2795,1,11215,중곡동,2007-03-10,욱현,90-18,75.08,3,2002,19300,257.059136920618,61
