,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
76436,1,11710,가락동,2020-09-29,두산위브,98,25.05,7,2004,18000,718.562874251497,769
76449,1,11710,거여동,2020-09-28,현대3차,46,84.94,12,1993,96400,1134.9187661878973,769
76450,1,11710,거여동,2020-09-28,쌍용스윗닷홈 거여역1차,28,105.2,11,2006,109000,1036.1216730038022,769
76451,1,11710,거여동,2020-09-29,거여1단지,290,49.8,11,1997,74000,1485.9437751004016,769
76452,1,11710,거여동,2020-09-29,쌍용스윗닷홈2차,27-5,104.14,13,2006,95500,917.0347608987901,769
76453,1,11710,거여동,2020-09-30,거여4단지,293,59.73,8,1997,85000,1423.0704838439647,769
76458,1,11710,마천동,2020-09-30,솔렌시아,31-2,84.06,5,2003,41000,487.7468474898882,769
76488,1,11710,문정동,2020-09-28,파크하비오,618,84.9648,14,2016,147000,1730.128241342297,769
76489,1,11710,문정동,2020-09-29,파크하비오,618,84.9072,14,2016,149500,1760.7458495863718,769
76490,1,11710,문정동,2020-09-29,세양청마루,146,59.91,2,2004,81000,1352.0280420630947,769
76507,1,11710,방이동,2020-09-29,코오롱아파트,212-8,84.95,10,1991,135000,1589.170100058858,769
76523,1,11710,송파동,2020-09-27,래미안송파파인탑,243,64.66,6,2012,140000,2165.1716671821837,769
76524,1,11710,송파동,2020-09-29,현대,163-14,84.92,1,1997,91000,1071.596796985398,769
76525,1,11710,송파동,2020-09-29,래미안송파파인탑,243,64.66,15,2012,140000,2165.1716671821837,769
76541,1,11710,신천동,2020-09-27,파크리오,17,84.9,1,2008,193000,2273.262661955241,769
76542,1,11710,신천동,2020-09-28,파크리오,17,121.63,30,2008,250000,2055.413960371619,769
76543,1,11710,신천동,2020-09-28,장미1,7,82.45,2,1979,191000,2316.555488174651,769
76544,1,11710,신천동,2020-09-28,파크리오,17,84.79,22,2008,215000,2535.6763769312415,769
76566,1,11710,오금동,2020-09-27,현대(2-4차),43,84.98,13,1984,150000,1765.121204989409,769
76567,1,11710,오금동,2020-09-28,현대(2-4차),43,84.98,8,1984,149500,1759.2374676394445,769
76568,1,11710,오금동,2020-09-30,아남,67,37.8,1,1992,60000,1587.3015873015875,769
76583,1,11710,잠실동,2020-09-28,잠실엘스,19,84.8,5,2008,215000,2535.377358490566,769
76610,1,11710,장지동,2020-09-28,위례24단지(꿈에그린),901,75.97,10,2013,140000,1842.8326971172833,769
76611,1,11710,장지동,2020-09-28,송파파인타운10단지,856,59.96,4,2007,113700,1896.2641761174116,769
76678,1,11710,문정동,2020-10-03,올림픽훼밀리타운,150,84.705,9,1988,165000,1947.9369576766426,769
76840,1,11710,풍납동,2020-10-03,현대리버빌2지구,261,84.97,5,1999,105000,1235.730257738025,769
