,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
63855,1,11710,가락동,2018-02-11,가락쌍용(2차),21-6,59.88,22,1999,65000,1085.5043420173681,632
63856,1,11710,가락동,2018-02-12,현대(6차),55,84.8,5,1991,73900,871.4622641509434,632
63857,1,11710,가락동,2018-02-12,쌍용스윗닷홈(105동),51-1,122.43,10,2005,97500,796.3734378828718,632
63858,1,11710,가락동,2018-02-12,가락우성2,120-4,84.95,19,2000,71500,841.6715715126545,632
63859,1,11710,가락동,2018-02-12,가락스타클래스,8,115.94,11,2007,81000,698.6372261514576,632
63860,1,11710,가락동,2018-02-12,가락쌍용(2차),21-6,84.42,1,1999,68000,805.4963278843876,632
63861,1,11710,가락동,2018-02-12,가락(1차)쌍용아파트,140,84.69,15,1997,77000,909.1982524501122,632
63862,1,11710,가락동,2018-02-12,성원상떼빌,80,90.7,4,2006,60500,667.0341786108048,632
63863,1,11710,가락동,2018-02-12,성원상떼빌,80,117.16,10,2006,72000,614.5442130419939,632
63864,1,11710,가락동,2018-02-12,아키죤아파트 1동,101-3,75.29,6,2002,45000,597.6889361136937,632
63865,1,11710,가락동,2018-02-14,가락3차쌍용스윗닷홈(103동),54,84.94,6,2005,78000,918.2952672474688,632
63866,1,11710,가락동,2018-02-15,한신1,102,84.53,13,1993,73000,863.5987223470956,632
63905,1,11710,거여동,2018-02-12,우방1,356,84.9,1,1999,52000,612.4852767962308,632
63906,1,11710,거여동,2018-02-12,거여4단지,293,49.8,10,1997,49400,991.9678714859439,632
63907,1,11710,거여동,2018-02-13,현대2차,44,82.96,6,1992,60000,723.2401157184186,632
63908,1,11710,거여동,2018-02-13,거여4단지,293,39.6,3,1997,39500,997.4747474747475,632
63909,1,11710,거여동,2018-02-13,거여5단지,294,59.74,2,1997,51000,853.6993639102778,632
63937,1,11710,마천동,2018-02-12,대성골드클래스,50,44.39,2,2017,38550,868.4388375760307,632
63938,1,11710,마천동,2018-02-13,우방아파트,576,79.07,1,2002,46000,581.7629948147212,632
63939,1,11710,마천동,2018-02-13,마천금호어울림1차아파트,575,114.81,19,2002,70000,609.702987544639,632
63940,1,11710,마천동,2018-02-13,삼익1,573,84.9,5,1996,45000,530.035335689046,632
63941,1,11710,마천동,2018-02-13,금호어울림,319,84.96,11,2006,67000,788.6064030131828,632
63967,1,11710,문정동,2018-02-12,문정래미안,1,133.29,15,2004,110000,825.268212168955,632
63968,1,11710,문정동,2018-02-12,문정대우푸르지오,19,59.57,12,2001,46000,772.2007722007722,632
63969,1,11710,문정동,2018-02-13,대우3,117,84.96,11,2002,69000,812.1468926553673,632
63970,1,11710,문정동,2018-02-13,문정래미안,1,120.97,13,2004,102500,847.3175167396876,632
63971,1,11710,문정동,2018-02-14,문정래미안,1,133.29,17,2004,109000,817.7657738765099,632
63996,1,11710,방이동,2018-02-12,현대주상복합,48-5,30.8,4,1998,20000,649.3506493506493,632
64023,1,11710,송파동,2018-02-12,래미안송파파인탑,243,64.99,27,2012,83800,1289.4291429450686,632
64024,1,11710,송파동,2018-02-12,레이크해모로,58-4,68.52,6,2005,64500,941.3309982486866,632
64025,1,11710,송파동,2018-02-14,가락삼익맨숀,166,108.338,9,1984,108000,996.8801343942108,632
64026,1,11710,송파동,2018-02-14,성지,171,84.92,9,1992,75000,883.1841733396137,632
64058,1,11710,신천동,2018-02-13,장미1,7,155.22,3,1979,190000,1224.0690632650433,632
64059,1,11710,신천동,2018-02-13,잠실 푸르지오 월드마크,11-4,124.98,28,2013,134500,1076.172187550008,632
64060,1,11710,신천동,2018-02-13,잠실 푸르지오 월드마크,11-4,108.32,14,2013,113000,1043.2053175775482,632
64061,1,11710,신천동,2018-02-14,파크리오,17,84.9,25,2008,150000,1766.7844522968196,632
64062,1,11710,신천동,2018-02-14,파크리오,17,84.97,12,2008,160000,1883.0175356008003,632
64063,1,11710,신천동,2018-02-14,잠실 푸르지오 월드마크,11-4,110.72,18,2013,126500,1142.521676300578,632
64064,1,11710,신천동,2018-02-15,파크리오,17,84.79,16,2008,152000,1792.6642292723197,632
64065,1,11710,신천동,2018-02-15,파크리오,17,35.24,1,2008,69700,1977.866061293984,632
64100,1,11710,오금동,2018-02-12,대림,2,84.91,3,1988,89000,1048.168649157932,632
64101,1,11710,오금동,2018-02-13,상아2차아파트,165,45.77,9,1988,47000,1026.8734979244045,632
64140,1,11710,잠실동,2018-02-11,우성아파트,101-1,96.65,3,1981,157000,1624.4180031039834,632
64141,1,11710,잠실동,2018-02-12,갤러리아팰리스,40,243.93400000000003,45,2005,278000,1139.652528962752,632
64142,1,11710,잠실동,2018-02-12,잠실엘스,19,84.8,16,2008,169000,1992.9245283018868,632
64143,1,11710,잠실동,2018-02-12,리센츠,22,84.99,19,2008,152000,1788.4456994940583,632
64144,1,11710,잠실동,2018-02-12,우성아파트,101-1,136.34,15,1982,192000,1408.2440956432447,632
64145,1,11710,잠실동,2018-02-12,잠실엘스,19,84.88,9,2008,165000,1943.9208294062207,632
64146,1,11710,잠실동,2018-02-12,잠실엘스,19,119.93,17,2008,209000,1742.6832318852662,632
64147,1,11710,잠실동,2018-02-12,리센츠,22,27.68,22,2008,77500,2799.8554913294797,632
64148,1,11710,잠실동,2018-02-12,트리지움,35,84.95,13,2007,159000,1871.6892289582106,632
64149,1,11710,잠실동,2018-02-12,우성아파트,101-1,96.65,11,1981,160500,1660.631143300569,632
64150,1,11710,잠실동,2018-02-13,리센츠,22,84.99,21,2008,172000,2023.767502059066,632
64151,1,11710,잠실동,2018-02-13,리센츠,22,84.99,20,2008,168000,1976.7031415460644,632
64152,1,11710,잠실동,2018-02-13,잠실엘스,19,59.96,23,2008,140000,2334.889926617745,632
64153,1,11710,잠실동,2018-02-13,잠실엘스,19,84.88,4,2008,163000,1920.3581526861453,632
64154,1,11710,잠실동,2018-02-13,레이크팰리스,44,116.19,8,2006,173000,1488.9405284447887,632
64155,1,11710,잠실동,2018-02-13,트리지움,35,114.7,1,2007,165000,1438.5353095030514,632
64156,1,11710,잠실동,2018-02-13,리센츠,22,84.99,20,2008,165000,1941.4048711613132,632
64157,1,11710,잠실동,2018-02-14,주공아파트 5단지,27,82.61,3,1978,191800,2321.752814429246,632
64158,1,11710,잠실동,2018-02-14,트리지움,35,59.88,11,2007,141000,2354.7094188376755,632
64159,1,11710,잠실동,2018-02-14,트리지움,35,84.83,15,2007,160000,1886.12519155959,632
64200,1,11710,장지동,2018-02-11,위례22단지(비발디),879,59.73,4,2013,84200,1409.6768792901391,632
64201,1,11710,장지동,2018-02-11,송파파인타운8단지,842,59.97,12,2008,81900,1365.6828414207105,632
64202,1,11710,장지동,2018-02-12,송파파인타운8단지,842,59.97,2,2008,78000,1300.6503251625813,632
64203,1,11710,장지동,2018-02-12,위례22단지(비발디),879,59.73,23,2013,90000,1506.7805123053743,632
64204,1,11710,장지동,2018-02-12,송파파인타운11단지,854,84.94,9,2007,87000,1024.2524134683306,632
64205,1,11710,장지동,2018-02-13,위례신도시 송파푸르지오,878,106.967,16,2015,130000,1215.328091841409,632
64206,1,11710,장지동,2018-02-13,위례24단지(꿈에그린),901,75.97,6,2013,100000,1316.309069369488,632
64207,1,11710,장지동,2018-02-14,송파파인타운3단지,849,84.98,16,2008,80900,951.988703224288,632
64236,1,11710,풍납동,2018-02-11,동아한가람1,506,84.38,2,1995,60000,711.068973690448,632
64237,1,11710,풍납동,2018-02-12,현대리버빌1지구,260,43.2,6,1999,44500,1030.0925925925926,632
64238,1,11710,풍납동,2018-02-12,토성현대,251-2,57.24,2,1986,33000,576.5199161425576,632
64239,1,11710,풍납동,2018-02-13,대동1,172,68.06,5,1999,49500,727.2994416691155,632
