,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22970,1,11350,공릉동,2007-10-07,대주파크빌아파트,751,65.768,14,2003,20000,304.09925799781047,92
22971,1,11350,공릉동,2007-10-07,삼익2차아파트,754,54.74,4,2004,18400,336.1344537815126,92
22972,1,11350,공릉동,2007-10-07,삼익4단지아파트,714,39.6,3,1994,10900,275.25252525252523,92
22973,1,11350,공릉동,2007-10-08,시영3차(라이프)아파트,715,49.5,1,1994,13500,272.72727272727275,92
22974,1,11350,공릉동,2007-10-08,동부아파트,705,84.79,11,1996,27000,318.4337775681094,92
22975,1,11350,공릉동,2007-10-08,동부아파트,705,114.17,7,1996,38000,332.83699745992817,92
22976,1,11350,공릉동,2007-10-09,공릉동 한보에센시티아파트,743,59.4,10,2000,18970,319.36026936026934,92
22977,1,11350,공릉동,2007-10-09,두산힐스빌아파트,747,60.0,18,2000,26000,433.3333333333333,92
22978,1,11350,공릉동,2007-10-09,시영2단지(라이프)아파트,707,34.44,5,1994,9500,275.8420441347271,92
22979,1,11350,공릉동,2007-10-09,풍림아파트A,725,84.99,6,2001,36700,431.81550770678905,92
22980,1,11350,공릉동,2007-10-09,태강아파트,81,49.6,12,1999,18000,362.9032258064516,92
22981,1,11350,공릉동,2007-10-09,풍림아파트A,725,59.94,8,2001,26500,442.10877544210877,92
22982,1,11350,공릉동,2007-10-09,풍림아파트B,727,31.32,18,2001,8700,277.77777777777777,92
22983,1,11350,공릉동,2007-10-09,풍림아파트B,727,31.32,7,2001,9000,287.35632183908046,92
22984,1,11350,공릉동,2007-10-09,삼익아파트,737,51.03,1,1995,14100,276.3080540858319,92
22985,1,11350,공릉동,2007-10-09,풍림아파트A,725,84.99,7,2001,36500,429.462289681139,92
22986,1,11350,공릉동,2007-10-10,비선아파트,109,48.93,10,1999,16700,341.3039035356632,92
22987,1,11350,공릉동,2007-10-10,풍림아파트A,725,59.94,13,2001,25750,429.59626292959626,92
22988,1,11350,공릉동,2007-10-10,태강아파트,81,49.6,4,1999,15700,316.5322580645161,92
22989,1,11350,공릉동,2007-10-10,시영2단지(라이프)아파트,707,39.6,1,1994,9950,251.26262626262624,92
22990,1,11350,공릉동,2007-10-10,동부아파트,705,84.79,7,1996,27300,321.97193065219955,92
22991,1,11350,공릉동,2007-10-11,남청파인힐,379-5,84.807,9,2002,24200,285.35380334170526,92
22992,1,11350,공릉동,2007-10-11,비선아파트,109,48.6,9,1999,17900,368.3127572016461,92
22993,1,11350,공릉동,2007-10-11,태강아파트,81,59.38,14,1999,23900,402.492421690805,92
22994,1,11350,공릉동,2007-10-11,청솔아파트9,90,84.9,5,2000,38500,453.47467608951706,92
22995,1,11350,공릉동,2007-10-11,삼익2차아파트,754,54.74,4,2004,18000,328.8271830471319,92
22996,1,11350,공릉동,2007-10-11,공릉우성아파트,738,84.97,9,1995,29800,350.71201600564905,92
22997,1,11350,공릉동,2007-10-11,풍림아파트B,727,31.32,2,2001,8300,265.00638569604087,92
22998,1,11350,공릉동,2007-10-11,탑스빌아파트(101동),690-10,83.68,10,2006,25750,307.71988527724665,92
22999,1,11350,공릉동,2007-10-11,풍림아파트A,725,84.99,8,2001,40000,470.6436051300153,92
23000,1,11350,공릉동,2007-10-11,우국리더스빌,757,49.6,8,2006,13600,274.19354838709677,92
23001,1,11350,공릉동,2007-10-12,시영3차(라이프)아파트,715,34.44,2,1994,9000,261.3240418118467,92
