,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1734,1,11320,도봉동,2006-06-27,한신,30-1,84.94,12,1995,19700,231.9284200612197,25
1735,1,11320,도봉동,2006-06-27,서울가든,555,75.33,6,1987,15500,205.76131687242798,25
1736,1,11320,도봉동,2006-06-28,도봉산리베니움,571,84.58,3,2004,19800,234.09789548356585,25
1737,1,11320,도봉동,2006-06-28,서원,641,49.77,12,1996,10500,210.97046413502107,25
1738,1,11320,도봉동,2006-06-29,삼환도봉,87,73.89,15,1987,16400,221.9515496007579,25
1739,1,11320,도봉동,2006-06-29,중흥에스-클래스,51-12,84.95100000000002,11,2004,24500,288.40154912832094,25
1740,1,11320,도봉동,2006-06-30,서원,641,49.77,15,1996,10400,208.96122161944945,25
1741,1,11320,도봉동,2006-06-30,동아에코빌,654,84.96700000000001,3,2003,23000,270.6933279979286,25
1808,1,11320,방학동,2006-06-26,청구아파트,734,84.97,14,1994,16100,189.47863951983052,25
1809,1,11320,방학동,2006-06-26,대원그린아파트,444-31,53.7,9,1987,9000,167.59776536312847,25
1810,1,11320,방학동,2006-06-26,신동아아파트1,271-1,43.35,5,1988,7350,169.5501730103806,25
1811,1,11320,방학동,2006-06-26,신동아아파트1,271-1,62.22,7,1990,11500,184.82802957248472,25
1812,1,11320,방학동,2006-06-26,신동아아파트1,271-1,43.35,2,1988,6900,159.16955017301038,25
1813,1,11320,방학동,2006-06-27,동부센트레빌아파트,689,84.90899999999998,6,2005,31000,365.0967506389194,25
1814,1,11320,방학동,2006-06-28,신동아아파트1,271-1,43.35,6,1988,6550,151.0957324106113,25
1815,1,11320,방학동,2006-06-28,신동아아파트1,271-1,70.62,12,1986,12800,181.25177003681677,25
1816,1,11320,방학동,2006-06-29,우성아파트1,507,84.69,1,1992,14000,165.30877317274766,25
1817,1,11320,방학동,2006-06-29,태양아파트,612-2,67.83,3,2004,11600,171.01577473094503,25
1818,1,11320,방학동,2006-06-29,신동아아파트1,271-1,43.35,9,1988,7050,162.62975778546712,25
1819,1,11320,방학동,2006-06-30,신동아아파트1,271-1,84.87,4,1987,18100,213.267350064805,25
1820,1,11320,방학동,2006-06-30,우성아파트2,508,84.98,9,1993,17900,210.63779712873617,25
1821,1,11320,방학동,2006-06-30,방학동삼성래미안2,715-12,84.93700000000003,16,2002,32700,384.99122879310534,25
1822,1,11320,방학동,2006-06-30,신동아아파트1,271-1,70.62,7,1987,13000,184.083828943642,25
1886,1,11320,쌍문동,2006-06-26,한양5,59-3,65.37,8,1991,11900,182.04069144867674,25
1887,1,11320,쌍문동,2006-06-26,한양3,59,84.9,5,1988,15600,183.74558303886926,25
1888,1,11320,쌍문동,2006-06-26,피스플하우스,68-1,194.02,4,1998,31500,162.3543964539738,25
1889,1,11320,쌍문동,2006-06-26,한양6,59-5,83.86,4,2002,18200,217.02838063439066,25
1890,1,11320,쌍문동,2006-06-27,성원,53,84.98,12,1989,16350,192.3982113438456,25
1891,1,11320,쌍문동,2006-06-27,한양6,59-5,83.86,4,2002,15850,189.00548533269736,25
1892,1,11320,쌍문동,2006-06-27,극동,721,84.3,9,1996,17000,201.66073546856467,25
1893,1,11320,쌍문동,2006-06-29,한양4,59,35.1,8,1989,6200,176.63817663817662,25
1894,1,11320,쌍문동,2006-06-29,한양1,388-33,66.33,14,1986,17000,256.2942861450324,25
1895,1,11320,쌍문동,2006-06-30,삼익세라믹,56,79.98,13,1988,18300,228.8072018004501,25
1896,1,11320,쌍문동,2006-06-30,성원,53,84.98,10,1989,15830,186.27912449988233,25
1897,1,11320,쌍문동,2006-06-30,신원에벤에셀,256,59.92,8,1995,10900,181.90921228304404,25
1993,1,11320,창동,2006-06-26,LIG건영캐스빌,635-42,122.4321,17,2002,36000,294.04053348754127,25
1994,1,11320,창동,2006-06-26,창동주공3단지(해등마을),347,44.89,5,1990,10300,229.44976609489865,25
1995,1,11320,창동,2006-06-26,주공17단지,38,36.16,3,1989,6000,165.92920353982302,25
1996,1,11320,창동,2006-06-26,창동주공4단지,380,36.16,4,1991,5300,146.570796460177,25
1997,1,11320,창동,2006-06-27,창동주공18단지,30,45.77,5,1988,8000,174.78697837011143,25
1998,1,11320,창동,2006-06-27,창동주공18단지,30,45.9,12,1988,7700,167.75599128540304,25
1999,1,11320,창동,2006-06-27,창동주공3단지(해등마을),347,66.56,11,1990,20000,300.4807692307692,25
2000,1,11320,창동,2006-06-28,주공19단지(창동 리버타운),27,90.94,13,1989,30900,339.7844732790851,25
2001,1,11320,창동,2006-06-28,창동주공3단지(해등마을),347,58.01,5,1990,14500,249.95690398207208,25
2002,1,11320,창동,2006-06-29,창동주공4단지,380,41.3,10,1991,7650,185.23002421307507,25
2003,1,11320,창동,2006-06-30,북한산아이파크5차,825,84.4516,13,2004,36500,432.20021882356286,25
2004,1,11320,도봉동,2006-07-01,서원,641,40.02,17,1996,8200,204.8975512243878,25
2034,1,11320,방학동,2006-07-01,선덕빌라트아파트,519-1,112.55,3,1996,19500,173.256330519769,25
