,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26658,1,11740,강일동,2012-10-15,강일리버파크7단지,686,59.83,11,2009,33000,551.5627611566105,354
26659,1,11740,강일동,2012-10-16,강일리버파크10단지,695,84.53,5,2009,40700,481.4858630072164,354
26660,1,11740,강일동,2012-10-17,강일리버파크3단지,674,84.53,4,2009,41500,490.9499585945818,354
26661,1,11740,강일동,2012-10-18,강일리버파크2단지,668,84.83,4,2009,40000,471.5312978898975,354
26675,1,11740,고덕동,2012-10-15,고덕시영,492,34.01,2,1984,34000,999.7059688326963,354
26676,1,11740,고덕동,2012-10-17,고덕시영,492,34.01,4,1984,34000,999.7059688326963,354
26709,1,11740,길동,2012-10-15,삼익파크맨션,53,59.65,5,1983,24390,408.88516345347864,354
26710,1,11740,길동,2012-10-16,강동역에스케이허브,445-1,84.94,14,2006,36358,428.0433246997881,354
26711,1,11740,길동,2012-10-16,삼익파크맨션,53,56.16,11,1982,24000,427.35042735042737,354
26712,1,11740,길동,2012-10-17,신동아,160,60.42,12,1983,25000,413.77027474346244,354
26713,1,11740,길동,2012-10-18,도림씨티빌1,Jan-99,84.69,6,2001,29000,342.42531585783445,354
26732,1,11740,둔촌동,2012-10-15,둔촌주공3단지,174-1,96.75,6,1980,63600,657.3643410852713,354
26733,1,11740,둔촌동,2012-10-16,둔촌푸르지오,630,84.92,17,2010,56500,665.3320772491757,354
26734,1,11740,둔촌동,2012-10-16,둔촌주공2단지,174-1,88.43,4,1980,70000,791.586565645143,354
26735,1,11740,둔촌동,2012-10-17,둔촌주공1단지,170-1,88.26,5,1980,71000,804.4414230682075,354
26736,1,11740,둔촌동,2012-10-17,둔촌주공2단지,174-1,79.93,2,1980,62700,784.4363818341047,354
26737,1,11740,둔촌동,2012-10-17,둔촌주공4단지,170-1,99.61,3,1980,71750,720.3092059030217,354
26738,1,11740,둔촌동,2012-10-18,둔촌주공2단지,174-1,80.03,2,1980,62800,784.705735349244,354
26739,1,11740,둔촌동,2012-10-18,둔촌주공4단지,170-1,78.24,10,1980,52900,676.1247443762782,354
26740,1,11740,둔촌동,2012-10-18,현대1차아파트,04월 30일,84.36,5,1984,42000,497.86628733997156,354
26741,1,11740,둔촌동,2012-10-19,둔촌주공2단지,174-1,51.67,1,1980,48400,936.7137604025546,354
26742,1,11740,둔촌동,2012-10-20,신동아파밀리에,555,58.75,14,2002,34100,580.4255319148937,354
26743,1,11740,둔촌동,2012-10-20,둔촌하이츠,545,59.79,3,1998,28500,476.668339187155,354
26758,1,11740,명일동,2012-10-17,삼익그린2차,15,66.87,7,1983,40500,605.6527590847913,354
26759,1,11740,명일동,2012-10-17,신동아,44,81.07,12,1986,46300,571.1113852226472,354
26760,1,11740,명일동,2012-10-18,삼익그린2차,15,107.56,9,1985,65000,604.3138713276311,354
26761,1,11740,명일동,2012-10-18,고덕주공9,257,83.21,13,1985,42700,513.1594760245163,354
26762,1,11740,명일동,2012-10-18,삼익그린2차,15,84.755,2,1983,51750,610.583446404342,354
26763,1,11740,명일동,2012-10-19,명일우성,42,133.65,11,1986,60000,448.9337822671156,354
26764,1,11740,명일동,2012-10-20,명일우성,42,133.65,5,1986,64000,478.8627010849233,354
26765,1,11740,명일동,2012-10-20,삼익그린1차,294,69.36,11,1980,34050,490.91695501730106,354
26766,1,11740,명일동,2012-10-20,삼익그린2차,15,84.755,3,1983,55000,648.9292667099287,354
26785,1,11740,상일동,2012-10-16,주공3,121,41.62,5,1983,35000,840.9418548774628,354
26786,1,11740,상일동,2012-10-16,주공3,121,41.62,4,1983,36500,876.9822200864969,354
26787,1,11740,상일동,2012-10-16,주공5,131,84.67,5,1983,57500,679.1071217668596,354
26788,1,11740,상일동,2012-10-17,주공5,131,65.1,5,1983,43500,668.2027649769586,354
26789,1,11740,상일동,2012-10-20,주공5,131,75.69,1,1983,52000,687.0128154313647,354
26800,1,11740,성내동,2012-10-16,LIGA,244-12,84.91,13,2008,42500,500.5299729124956,354
26801,1,11740,성내동,2012-10-16,씨제이나인,164-1,83.59,13,2006,37900,453.40351716712524,354
26802,1,11740,성내동,2012-10-17,성안마을청구,295,59.93,6,2002,33350,556.4825629901552,354
26803,1,11740,성내동,2012-10-18,현대,Feb-30,54.06,5,1987,31000,573.4369219385867,354
26804,1,11740,성내동,2012-10-19,태천해오름15차,422,84.25,5,2003,35500,421.3649851632047,354
26849,1,11740,암사동,2012-10-15,롯데캐슬퍼스트,414-2,59.99,10,2008,44600,743.4572428738123,354
26850,1,11740,암사동,2012-10-15,롯데캐슬퍼스트,414-2,84.98,34,2008,52900,622.499411626265,354
26851,1,11740,암사동,2012-10-15,프라이어팰리스,413,84.988,21,2007,55000,647.1501859085988,354
26852,1,11740,암사동,2012-10-16,현대홈타운,400,84.98,5,2004,47900,563.662038126618,354
26853,1,11740,암사동,2012-10-16,선사현대아파트,509,59.64,5,2000,32500,544.9362843729041,354
26854,1,11740,암사동,2012-10-16,삼성광나루,508,84.79,12,2002,51000,601.4860242953177,354
26855,1,11740,암사동,2012-10-16,선사현대아파트,509,82.94,7,2000,46000,554.6177959971063,354
26856,1,11740,암사동,2012-10-16,롯데캐슬퍼스트,414-2,59.99,9,2008,43000,716.7861310218369,354
26857,1,11740,암사동,2012-10-17,삼성광나루,508,59.94,8,2002,36500,608.9422756089423,354
26858,1,11740,암사동,2012-10-17,롯데캐슬퍼스트,414-2,59.99,15,2008,44400,740.1233538923153,354
26859,1,11740,암사동,2012-10-17,롯데캐슬퍼스트,414-2,84.81,8,2008,58500,689.7771489211178,354
26860,1,11740,암사동,2012-10-17,롯데캐슬퍼스트,414-2,84.81,30,2008,61400,723.9712298078057,354
26861,1,11740,암사동,2012-10-18,선사현대아파트,509,114.42,10,2000,66000,576.8222338751966,354
26862,1,11740,암사동,2012-10-18,롯데캐슬퍼스트,414-2,133.97,21,2008,87500,653.1312980518027,354
26863,1,11740,암사동,2012-10-19,프라이어팰리스,413,59.983000000000004,11,2007,40750,679.3591517596652,354
26864,1,11740,암사동,2012-10-19,롯데캐슬퍼스트,414-2,160.63,2,2008,89800,559.0487455643404,354
26865,1,11740,암사동,2012-10-19,현대홈타운,400,59.97,1,2004,33900,565.2826413206603,354
26866,1,11740,암사동,2012-10-20,한강포스파크,445,80.65,17,2002,38000,471.1717296962182,354
26867,1,11740,암사동,2012-10-20,프라이어팰리스,413,84.988,14,2007,54600,642.4436391019909,354
26868,1,11740,암사동,2012-10-20,현대홈타운,400,84.98,24,2004,48500,570.7225229465756,354
26869,1,11740,암사동,2012-10-20,롯데캐슬퍼스트,414-2,84.98,33,2008,54000,635.4436337961873,354
26870,1,11740,암사동,2012-10-20,롯데캐슬퍼스트,414-2,84.98,16,2008,54000,635.4436337961873,354
26894,1,11740,천호동,2012-10-15,천호현대아이파크,565,59.9,9,1999,20000,333.889816360601,354
26895,1,11740,천호동,2012-10-15,강변그대가리버뷰,568,84.97,6,2007,50000,588.4429798752501,354
26896,1,11740,천호동,2012-10-15,광남벨라스2차아파트(53-32),53-32,125.69,5,2004,40850,325.00596706181875,354
26897,1,11740,천호동,2012-10-15,삼성,528,84.97,17,1997,41000,482.5232434977051,354
26898,1,11740,천호동,2012-10-16,광남캐스빌아파트,Jan-52,72.42,8,2003,29000,400.4418668876001,354
