,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1174,1,11110,명륜1가,2008-01-08,리치캐슬아파트,33-85,75.6,2,2003,22000,291.00529100529104,105
1179,1,11110,무악동,2008-01-12,현대,82,114.9,5,2000,69450,604.4386422976501,105
1180,1,11110,무악동,2008-01-12,현대,82,84.92,21,2000,53950,635.3038153556288,105
1189,1,11110,인의동,2008-01-11,효성쥬얼리시티,48-2,98.39,7,2006,46000,467.52718772232953,105
1192,1,11110,창신동,2008-01-07,두산,232,59.95,2,1999,26800,447.0391993327773,105
1193,1,11110,창신동,2008-01-09,두산,232,59.95,4,1999,28300,472.0600500417014,105
1194,1,11110,창신동,2008-01-09,두산,232,59.95,5,1999,28300,472.0600500417014,105
1205,1,11110,평창동,2008-01-10,갑을,595,30.46,12,1997,8350,274.1300065659882,105
1206,1,11110,평창동,2008-01-12,롯데낙천대,72,87.27,14,2001,50000,572.9345708720065,105
1210,1,11110,필운동,2008-01-10,사직파크맨션,142,99.17,6,1973,20000,201.67389331451042,105
1211,1,11110,필운동,2008-01-10,두레엘리시안,174-1,84.74,6,2007,38500,454.3308945008261,105
