,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11917,1,11740,고덕동,2008-07-14,고덕시영,492,34.01,4,1984,36000,1058.5122022934431,132
11918,1,11740,고덕동,2008-07-17,아남1,486,84.91,17,1996,46000,541.7500883288187,132
11919,1,11740,고덕동,2008-07-17,주공2,212,48.6,4,1983,58000,1193.4156378600824,132
11920,1,11740,고덕동,2008-07-18,고덕시영,492,43.001999999999995,4,1984,50000,1162.7366169015395,132
11944,1,11740,길동,2008-07-13,다오아트빌,383-7,74.47,1,2001,23300,312.8776688599436,132
11945,1,11740,길동,2008-07-15,삼익파크맨션,53,62.91,11,1983,31500,500.7153075822604,132
11946,1,11740,길동,2008-07-15,길동우성,400,40.36,12,1994,19000,470.7631318136769,132
11947,1,11740,길동,2008-07-16,하이브,456-2,102.22,11,2006,37736,369.16454705537075,132
11948,1,11740,길동,2008-07-18,우성,382-6,48.3,3,1996,20550,425.46583850931677,132
11949,1,11740,길동,2008-07-19,라인,365-1,59.94,14,1998,25500,425.42542542542543,132
11972,1,11740,둔촌동,2008-07-13,둔촌주공3단지,174-1,98.66,1,1980,72000,729.7790391242652,132
11973,1,11740,둔촌동,2008-07-14,둔촌주공3단지,174-1,99.61,5,1980,84000,843.28882642305,132
11974,1,11740,둔촌동,2008-07-14,둔촌주공2단지,174-1,80.03,1,1980,73000,912.1579407722104,132
11975,1,11740,둔촌동,2008-07-15,현대2,May-70,59.19,10,1988,30000,506.8423720223011,132
11976,1,11740,둔촌동,2008-07-15,다원애버니아,490-3,81.87,2,2004,28000,342.00561866373516,132
11977,1,11740,둔촌동,2008-07-15,다원애버니아,490-3,81.94,1,2004,27000,329.5093971198438,132
11978,1,11740,둔촌동,2008-07-16,다원애버니아,490-3,81.94,2,2004,29000,353.9175006102026,132
11979,1,11740,둔촌동,2008-07-19,둔촌주공2단지,174-1,51.67,5,1980,53750,1040.2554673892007,132
12005,1,11740,명일동,2008-07-14,삼익그린1차,294,55.34,5,1981,32000,578.2435851102276,132
12006,1,11740,명일동,2008-07-14,삼익그린1차,294,55.97,10,1982,32200,575.3082008218689,132
12007,1,11740,명일동,2008-07-15,삼익그린1차,294,79.01,5,1982,47500,601.1897228198961,132
12008,1,11740,명일동,2008-07-15,태천해오름103동,351-11,77.01,5,2004,29000,376.5744708479418,132
12009,1,11740,명일동,2008-07-15,삼익그린1차,294,69.36,8,1980,40500,583.9100346020762,132
12010,1,11740,명일동,2008-07-17,동은,343-10,83.43,4,2004,30000,359.5828838547285,132
12011,1,11740,명일동,2008-07-19,명일엘지,332,59.79,20,1999,28500,476.668339187155,132
12037,1,11740,상일동,2008-07-15,동아,473,59.25,12,1997,26500,447.25738396624473,132
12070,1,11740,성내동,2008-07-15,성내1차e-편한세상,598,84.49,3,2003,46700,552.7281335069239,132
12071,1,11740,성내동,2008-07-16,백룡도원,444,61.27,7,2001,30000,489.6360372123388,132
12072,1,11740,성내동,2008-07-18,에스케이허브진,194,33.71,10,2004,16950,502.8181548501928,132
12093,1,11740,암사동,2008-07-15,한건브리앙,497-6,84.91,5,2004,32000,376.8696266635261,132
12094,1,11740,암사동,2008-07-15,내일쎄닛빌,466-3,79.2,8,2007,26000,328.2828282828283,132
12095,1,11740,암사동,2008-07-15,양지벨로스,446-21,83.97,5,2004,30000,357.27045373347624,132
12096,1,11740,암사동,2008-07-19,암사라인,442,84.87,2,1996,32300,380.5820666902321,132
12129,1,11740,천호동,2008-07-13,한건브리앙아파트,338-20,63.55,8,2004,36000,566.4830841856806,132
12130,1,11740,천호동,2008-07-13,삼성,528,59.86,5,1997,32800,547.945205479452,132
12131,1,11740,천호동,2008-07-14,강변그대가리버뷰,568,84.99,12,2007,62000,729.4975879515238,132
12132,1,11740,천호동,2008-07-15,한신아파트,237,37.1,11,1991,18000,485.1752021563342,132
