,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4413,1,11500,가양동,2006-09-24,가양도시개발9-2단지,1490,49.5,1,1993,16000,323.2323232323232,38
4414,1,11500,가양동,2006-09-25,가양6단지,1485,49.5,4,1992,18000,363.6363636363636,38
4415,1,11500,가양동,2006-09-25,강변,1475,34.44,5,1992,7900,229.38443670150988,38
4416,1,11500,가양동,2006-09-25,한강타운,1460,84.99,9,1993,50000,588.3045064125191,38
4417,1,11500,가양동,2006-09-25,가양2단지(성지),1461,49.56,6,1992,17970,362.590799031477,38
4418,1,11500,가양동,2006-09-25,가양도시개발9-2단지,1490,39.6,9,1993,11900,300.5050505050505,38
4419,1,11500,가양동,2006-09-25,가양강나루현대,448-1,59.76,21,1999,31500,527.1084337349398,38
4420,1,11500,가양동,2006-09-25,가양6단지,1485,39.6,12,1992,12000,303.030303030303,38
4421,1,11500,가양동,2006-09-25,가양2단지(성지),1461,39.6,3,1992,9500,239.8989898989899,38
4422,1,11500,가양동,2006-09-26,가양도시개발9-2단지,1490,34.44,3,1993,8700,252.6132404181185,38
4423,1,11500,가양동,2006-09-26,가양2단지(성지),1461,49.56,5,1992,17200,347.05407586763516,38
4424,1,11500,가양동,2006-09-26,강변,1475,39.6,10,1992,13000,328.2828282828283,38
4425,1,11500,가양동,2006-09-26,가양6단지,1485,39.6,9,1992,10900,275.25252525252523,38
4426,1,11500,가양동,2006-09-26,강변,1475,34.44,3,1992,7800,226.4808362369338,38
4427,1,11500,가양동,2006-09-26,강변,1475,39.6,9,1992,10900,275.25252525252523,38
4428,1,11500,가양동,2006-09-26,가양6단지,1485,58.65,14,1992,25000,426.25745950554136,38
4429,1,11500,가양동,2006-09-27,강변,1475,39.6,8,1992,11100,280.3030303030303,38
4430,1,11500,가양동,2006-09-27,가양6단지,1485,49.5,1,1992,16000,323.2323232323232,38
4431,1,11500,가양동,2006-09-27,강변,1475,39.6,12,1992,11300,285.35353535353534,38
4432,1,11500,가양동,2006-09-27,강변,1475,39.6,14,1992,11000,277.77777777777777,38
4433,1,11500,가양동,2006-09-27,강변,1475,39.6,2,1992,10200,257.57575757575756,38
4434,1,11500,가양동,2006-09-27,가양강나루현대,448-1,59.76,10,1999,29000,485.2744310575636,38
4435,1,11500,가양동,2006-09-27,가양6단지,1485,58.65,8,1992,23950,408.35464620630864,38
4436,1,11500,가양동,2006-09-27,강변,1475,49.5,7,1992,18900,381.8181818181818,38
4437,1,11500,가양동,2006-09-27,한강타운,1460,84.99,3,1993,44000,517.7079656430169,38
4438,1,11500,가양동,2006-09-27,가양2단지(성지),1461,49.56,1,1992,14800,298.6279257465698,38
4439,1,11500,가양동,2006-09-28,가양6단지,1485,58.65,14,1992,23500,400.6820119352089,38
4440,1,11500,가양동,2006-09-28,가양2단지(성지),1461,49.56,9,1992,20000,403.5512510088781,38
4441,1,11500,가양동,2006-09-28,가양2단지(성지),1461,39.6,2,1992,9900,250.0,38
4442,1,11500,가양동,2006-09-28,한보구암마을,1495,59.58,3,1999,22000,369.2514266532394,38
4443,1,11500,가양동,2006-09-28,가양6단지,1485,58.65,11,1992,23500,400.6820119352089,38
4444,1,11500,가양동,2006-09-28,가양6단지,1485,39.6,15,1992,11300,285.35353535353534,38
4445,1,11500,가양동,2006-09-28,강변,1475,34.44,13,1992,8450,245.35423925667828,38
4446,1,11500,가양동,2006-09-28,강서한강월드메르디앙,1462,84.9,5,2006,42000,494.69964664310953,38
4447,1,11500,가양동,2006-09-28,가양2단지(성지),1461,39.6,3,1992,10400,262.62626262626264,38
4448,1,11500,가양동,2006-09-29,가양6단지,1485,58.65,5,1992,24800,422.847399829497,38
4449,1,11500,가양동,2006-09-29,강변,1475,49.5,8,1992,19500,393.93939393939394,38
4450,1,11500,가양동,2006-09-29,가양2단지(성지),1461,39.6,9,1992,11000,277.77777777777777,38
4451,1,11500,가양동,2006-09-29,강변,1475,39.6,6,1992,11850,299.24242424242425,38
4452,1,11500,가양동,2006-09-29,강변,1475,39.6,15,1992,11500,290.4040404040404,38
4453,1,11500,가양동,2006-09-29,가양2단지(성지),1461,39.6,15,1992,9900,250.0,38
4454,1,11500,가양동,2006-09-29,한보구암마을,1495,59.58,4,1999,26000,436.38804968110105,38
4455,1,11500,가양동,2006-09-29,가양도시개발9-2단지,1490,39.6,11,1993,12500,315.65656565656565,38
4456,1,11500,가양동,2006-09-29,가양6단지,1485,39.6,5,1992,11000,277.77777777777777,38
4457,1,11500,가양동,2006-09-30,대아,1459,134.88,8,1993,75000,556.0498220640569,38
4458,1,11500,가양동,2006-09-30,가양도시개발9-2단지,1490,39.6,12,1993,12450,314.3939393939394,38
4459,1,11500,가양동,2006-09-30,가양도시개발9-2단지,1490,49.5,4,1993,18900,381.8181818181818,38
4460,1,11500,가양동,2006-09-30,가양2단지(성지),1461,39.6,2,1992,10000,252.5252525252525,38
4461,1,11500,가양동,2006-09-30,가양강나루현대,448-1,84.98,12,1999,50000,588.3737349964697,38
4465,1,11500,공항동,2006-09-28,해태,1371,84.27,7,2000,28000,332.26533760531623,38
4506,1,11500,내발산동,2006-09-25,내츄럴1차,695,66.15,5,2004,23000,347.6946334089191,38
4507,1,11500,내발산동,2006-09-26,현대파크,675,73.16,2,2000,17300,236.468015308912,38
4508,1,11500,내발산동,2006-09-26,수산오성,721-3,84.94,7,2002,27750,326.70120084765716,38
4509,1,11500,내발산동,2006-09-28,청솔파인힐(736-0),736,84.64,6,2005,24000,283.5538752362949,38
4510,1,11500,내발산동,2006-09-28,수산오성,721-3,84.94,7,2002,35000,412.0555686366847,38
4511,1,11500,내발산동,2006-09-28,태승훼미리,722-16,83.58,2,2004,28200,337.40129217516153,38
4512,1,11500,내발산동,2006-09-30,우장산힐스테이트,657,126.65,13,2005,110000,868.5353335965258,38
4513,1,11500,내발산동,2006-09-30,천우명덕,680-5,84.94,5,2004,22000,259.00635742877324,38
4514,1,11500,내발산동,2006-09-30,태승훼미리,722-16,83.61,11,2004,34800,416.21815572299965,38
4515,1,11500,내발산동,2006-09-30,이너스 101동,688-5,84.75,2,2003,22000,259.58702064896755,38
4656,1,11500,등촌동,2006-09-24,등촌동아이파크,715,134.8836,15,2004,100000,741.3799750303224,38
4657,1,11500,등촌동,2006-09-25,태영,632-2,114.97,4,1998,49500,430.54709924328085,38
4658,1,11500,등촌동,2006-09-25,등촌라인(조합),628-15,59.91,2,1997,18800,313.804039392422,38
4659,1,11500,등촌동,2006-09-25,삼형.그레이스빌,564-7,55.178000000000004,4,2001,18500,335.278553046504,38
4660,1,11500,등촌동,2006-09-25,임광,562-5,71.01,7,2000,23000,323.8980425292212,38
4661,1,11500,등촌동,2006-09-25,"등촌7,8단지주공아파트",707,41.85,13,1994,13000,310.6332138590203,38
4662,1,11500,등촌동,2006-09-25,주공5,695,37.67,9,1995,13000,345.1022033448367,38
4663,1,11500,등촌동,2006-09-25,주공10,702,58.14,1,1995,20500,352.59717922256624,38
4664,1,11500,등촌동,2006-09-25,주공5,695,37.67,13,1995,13500,358.3753650119458,38
4665,1,11500,등촌동,2006-09-25,주공5,695,37.67,12,1995,14000,371.64852667905495,38
4666,1,11500,등촌동,2006-09-25,부영,691-3,80.64,1,1994,38900,482.390873015873,38
4667,1,11500,등촌동,2006-09-25,"등촌7,8단지주공아파트",707,41.85,11,1994,13300,317.8016726403823,38
