,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20538,1,11305,미아동,2019-11-24,에스케이북한산시티,1353,114.85,9,2004,55500,483.2390074009578,725
20539,1,11305,미아동,2019-11-25,벽산라이브파크,1354,84.89,18,2004,49000,577.2175756861822,725
20540,1,11305,미아동,2019-11-25,미아동부센트레빌,474,59.96,15,2006,56000,933.9559706470981,725
20541,1,11305,미아동,2019-11-25,래미안트리베라1단지,813,59.6,3,2010,56000,939.5973154362416,725
20542,1,11305,미아동,2019-11-25,경남아너스빌(1356-0),1356,84.87299999999999,3,2003,53500,630.3535871242916,725
20543,1,11305,미아동,2019-11-26,삼각산아이원,1357,84.705,17,2003,54800,646.9511835192728,725
20544,1,11305,미아동,2019-11-26,미아동부센트레빌,474,59.96,7,2006,63000,1050.7004669779853,725
20545,1,11305,미아동,2019-11-26,미아동부센트레빌,474,84.93,3,2006,74000,871.3057812316024,725
20546,1,11305,미아동,2019-11-26,미아1차래미안,797,59.9,5,2006,51300,856.4273789649416,725
20547,1,11305,미아동,2019-11-27,푸르지오시티,160-3,18.6479,3,2014,13650,731.9859072603349,725
20548,1,11305,미아동,2019-11-27,꿈의숲롯데캐슬,4,84.98,2,2017,76000,894.328077194634,725
20549,1,11305,미아동,2019-11-27,꿈의숲해링턴플레이스,1369,84.86,3,2019,75000,883.8086259721895,725
20550,1,11305,미아동,2019-11-27,송천센트레빌,461,84.867,1,2010,81700,962.6827860063393,725
20551,1,11305,미아동,2019-11-28,에스케이북한산시티,1353,59.98,5,2004,43500,725.2417472490831,725
20552,1,11305,미아동,2019-11-28,에스케이북한산시티,1353,59.98,13,2004,43400,723.5745248416139,725
20553,1,11305,미아동,2019-11-28,에스케이북한산시티,1353,114.85,12,2004,58500,509.3600348280366,725
20554,1,11305,미아동,2019-11-28,미아동부센트레빌,474,84.93,10,2006,78000,918.4033910279053,725
20555,1,11305,미아동,2019-11-28,두산위브트레지움,811,84.99,2,2011,62000,729.4975879515238,725
20556,1,11305,미아동,2019-11-29,꿈의숲해링턴플레이스,1369,84.86,6,2019,74000,872.024510959227,725
20557,1,11305,미아동,2019-11-29,삼성래미안트리베라2단지,812,59.38,14,2010,58900,991.9164701919838,725
20558,1,11305,미아동,2019-11-29,에스케이북한산시티,1353,59.98,24,2004,44000,733.5778592864289,725
20559,1,11305,미아동,2019-11-29,경남아너스빌(1356-0),1356,84.87299999999999,17,2003,57800,681.0175202950292,725
20560,1,11305,미아동,2019-11-30,에스케이북한산시티,1353,59.98,23,2004,43450,724.4081360453484,725
20561,1,11305,미아동,2019-11-30,삼성래미안트리베라2단지,812,84.29,10,2010,70000,830.4662474789417,725
20562,1,11305,미아동,2019-11-30,삼성래미안트리베라2단지,812,59.38,10,2010,60000,1010.4412260020208,725
20563,1,11305,미아동,2019-11-30,두산위브트레지움,811,84.99,17,2011,66800,785.9748205671256,725
20564,1,11305,미아동,2019-11-30,삼각산아이원,1357,84.705,10,2003,50700,598.5479015406411,725
20565,1,11305,미아동,2019-11-30,두산위브트레지움,811,84.99,6,2011,64200,755.3829862336746,725
20566,1,11305,미아동,2019-11-30,꿈의숲롯데캐슬,4,84.98,4,2017,84000,988.4678747940692,725
20567,1,11305,미아동,2019-11-30,에스케이북한산시티,1353,59.98,10,2004,42800,713.571190396799,725
20568,1,11305,미아동,2019-11-30,삼성래미안트리베라2단지,812,84.18,19,2010,71300,846.9945355191256,725
20569,1,11305,미아동,2019-11-30,삼성래미안트리베라2단지,812,59.38,20,2010,60400,1017.1775008420343,725
20570,1,11305,미아동,2019-11-30,에스케이북한산시티,1353,114.85,8,2004,56000,487.5925119721376,725
20571,1,11305,미아동,2019-11-30,래미안트리베라1단지,813,59.6,8,2010,59500,998.3221476510067,725
20602,1,11305,번동,2019-11-25,번동금호어울림,656,84.93,17,1998,41000,482.75050041210403,725
20603,1,11305,번동,2019-11-25,주공1단지,242,79.07,4,1991,52500,663.9686353863666,725
20604,1,11305,번동,2019-11-26,주공1단지,242,49.94,10,1991,38000,760.9130957148578,725
20605,1,11305,번동,2019-11-26,꿈의숲수림채,118-15,112.29,5,2006,41750,371.8051473862321,725
20606,1,11305,번동,2019-11-27,주공4단지,234,49.94,14,1991,34500,690.8289947937525,725
20607,1,11305,번동,2019-11-27,한솔솔파크,138,84.88,9,2005,48500,571.3949104618285,725
20608,1,11305,번동,2019-11-28,주공1단지,242,49.94,6,1991,37500,750.9010812975571,725
20609,1,11305,번동,2019-11-29,주공1단지,242,49.94,5,1991,38800,776.932318782539,725
20610,1,11305,번동,2019-11-30,번동한양아파트,133-1,84.67,3,1992,37000,436.99066965867485,725
20611,1,11305,번동,2019-11-30,주공1단지,242,41.3,6,1991,31000,750.6053268765133,725
20628,1,11305,수유동,2019-11-26,북한산네이처파크,734,59.43,4,2015,33500,563.688372875652,725
20629,1,11305,수유동,2019-11-28,래미안수유,730,114.78,5,2001,59500,518.3829935528838,725
20630,1,11305,수유동,2019-11-29,극동,553-61,84.99,5,1992,37800,444.75820684786447,725
20631,1,11305,수유동,2019-11-30,수유벽산1차,205,84.92,8,1993,52200,614.6961846443712,725
