,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31130,1,11500,가양동,2014-06-02,한강타운,1460,84.99,12,1993,38000,447.1114248735146,439
31131,1,11500,가양동,2014-06-03,가양강나루현대,448-1,59.76,5,1999,33300,557.2289156626506,439
31132,1,11500,가양동,2014-06-04,가양강나루현대,448-1,59.76,3,1999,32000,535.4752342704151,439
31133,1,11500,가양동,2014-06-04,한보구암마을,1495,84.39,4,1999,30500,361.41722952956513,439
31134,1,11500,가양동,2014-06-05,가양2단지(성지),1461,34.44,8,1992,15200,441.34727061556333,439
31135,1,11500,가양동,2014-06-06,가양2단지(성지),1461,39.6,5,1992,17500,441.9191919191919,439
31136,1,11500,가양동,2014-06-06,가양도시개발9-2단지,1490,34.44,5,1993,17000,493.6120789779327,439
31137,1,11500,가양동,2014-06-07,강변,1475,49.5,14,1992,23500,474.74747474747477,439
31168,1,11500,내발산동,2014-06-02,천우네오젠(693),693,139.08,2,2006,44000,316.3646821972965,439
31169,1,11500,내발산동,2014-06-03,한서1차,716-5,84.96,4,2001,29200,343.6911487758946,439
31170,1,11500,내발산동,2014-06-03,마곡수명산파크1단지,742,84.82,9,2007,39000,459.7972176373497,439
31171,1,11500,내발산동,2014-06-04,우장산힐스테이트,657,84.98,17,2005,53800,633.0901388562014,439
31172,1,11500,내발산동,2014-06-04,마곡수명산파크4단지,753,59.84,2,2008,32000,534.75935828877,439
31173,1,11500,내발산동,2014-06-04,길성그랑프리텔,730,71.513,4,2003,31300,437.68265909694736,439
31174,1,11500,내발산동,2014-06-04,마곡수명산파크1단지,742,84.82,9,2007,39950,470.99740627210565,439
31175,1,11500,내발산동,2014-06-05,쥴리앙,660-6,100.5,6,2007,40000,398.00995024875624,439
31176,1,11500,내발산동,2014-06-07,마곡수명산파크5단지,749,59.84,7,2008,33500,559.8262032085561,439
31177,1,11500,내발산동,2014-06-07,수산오성,721-3,84.94,11,2002,36000,423.82858488344715,439
31205,1,11500,등촌동,2014-06-02,태영,632-2,59.97,8,1998,28100,468.5676171419043,439
31206,1,11500,등촌동,2014-06-02,"등촌1,2단지주공아파트",687,41.85,14,1995,19000,454.0023894862604,439
31207,1,11500,등촌동,2014-06-03,"등촌1,2단지주공아파트",687,41.85,7,1995,19000,454.0023894862604,439
31208,1,11500,등촌동,2014-06-03,주공5,695,37.67,7,1995,19400,514.9986726838333,439
31209,1,11500,등촌동,2014-06-06,등촌동아이파크,715,119.9031,10,2004,63500,529.5943140752825,439
31210,1,11500,등촌동,2014-06-07,주공5,695,58.14,13,1995,29000,498.7960096319229,439
31244,1,11500,마곡동,2014-06-01,마곡엠벨리(15단지),751,84.86,7,2014,46704,550.3653075654018,439
31257,1,11500,방화동,2014-06-03,방화5,814,39.6,2,1994,16000,404.04040404040404,439
31258,1,11500,방화동,2014-06-04,한진로즈힐,579,59.92,10,2004,26000,433.91188251001336,439
31259,1,11500,방화동,2014-06-04,방화그린,839,39.76,4,1993,15400,387.32394366197184,439
31260,1,11500,방화동,2014-06-05,개화,819,101.86,6,1994,34950,343.11800510504617,439
31261,1,11500,방화동,2014-06-05,동성,817,64.65,8,1993,29000,448.569218870843,439
31262,1,11500,방화동,2014-06-05,방화그린,839,39.76,13,1993,16000,402.4144869215292,439
31263,1,11500,방화동,2014-06-05,동성,817,84.95,4,1993,32500,382.5779870512066,439
31264,1,11500,방화동,2014-06-06,마곡 태승훼미리아파트,884,84.08,10,2005,30000,356.8030447193149,439
31265,1,11500,방화동,2014-06-06,방화그린,839,33.6,12,1993,12200,363.0952380952381,439
31290,1,11500,염창동,2014-06-02,염창3차보람,301,84.98,2,2006,32900,387.1499176276771,439
31291,1,11500,염창동,2014-06-02,현대1,288,84.9,1,1994,30800,362.7797408716136,439
31292,1,11500,염창동,2014-06-03,염창동한강우성,Sep-66,84.68,1,1990,30000,354.2749173358526,439
31293,1,11500,염창동,2014-06-05,극동,246-23,59.9,13,2000,25700,429.0484140233723,439
31294,1,11500,염창동,2014-06-06,동아3,258-1,59.7,14,1999,31200,522.6130653266331,439
31295,1,11500,염창동,2014-06-06,성원,295,59.91,11,2001,27500,459.0218661325322,439
31296,1,11500,염창동,2014-06-07,현대1,288,84.34,11,1994,33450,396.6089637182831,439
31297,1,11500,염창동,2014-06-07,금호타운,240-32,84.84,17,1999,38000,447.9019330504479,439
31325,1,11500,화곡동,2014-06-01,수정,166-20,59.535,1,2000,17000,285.54631729234904,439
31326,1,11500,화곡동,2014-06-01,"우장산아이파크,이편한세상",1159,84.97,20,2008,60000,706.1315758503001,439
31327,1,11500,화곡동,2014-06-02,중앙화곡하이츠,351-89,56.88,5,1988,17000,298.87482419127986,439
31328,1,11500,화곡동,2014-06-02,청우(391-2),391-2,51.96,2,2007,19600,377.21324095458044,439
31329,1,11500,화곡동,2014-06-04,천우중앙,1072-22,101.79,7,2004,31250,307.0046173494449,439
31330,1,11500,화곡동,2014-06-05,삼도,913-1,70.84,5,1999,19600,276.6798418972332,439
31331,1,11500,화곡동,2014-06-05,우림루미아트아파트,1144,83.396,8,2003,32000,383.71144899035926,439
31332,1,11500,화곡동,2014-06-06,우장산롯데,1148,84.98,6,2004,40500,476.58272534714047,439
31333,1,11500,화곡동,2014-06-06,화곡푸르지오,1091,144.123,1,2002,53000,367.7414430729308,439
