,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16468,1,11230,제기동,2013-10-02,안암골벽산,153,59.94,12,2003,31900,532.1988655321989,404
16469,1,11230,제기동,2013-10-03,안암골벽산,153,84.98,7,2003,41900,493.05718992704163,404
16470,1,11230,제기동,2013-10-05,한신아파트,1212,84.76,6,2004,35500,418.82963662104765,404
16496,1,11230,회기동,2013-10-03,신현대,65,84.96,9,1989,30250,356.04990583804147,404
16497,1,11230,회기동,2013-10-05,신현대,65,84.96,3,1989,30800,362.5235404896422,404
16506,1,11230,휘경동,2013-10-01,동일스위트리버,366,59.732,15,2007,31950,534.8891716332954,404
16507,1,11230,휘경동,2013-10-01,동일스위트리버,366,84.973,15,2007,38200,449.5545643910419,404
16508,1,11230,휘경동,2013-10-02,동양2차,117,84.61399999999998,12,2002,35000,413.6431323421657,404
16509,1,11230,휘경동,2013-10-02,휘경동일하이빌,365,110.56,5,2005,44500,402.49638205499275,404
16510,1,11230,휘경동,2013-10-02,주공2,57,59.13,13,2001,30000,507.35667174023337,404
16511,1,11230,휘경동,2013-10-03,휘경베스트빌현대,52,84.99,7,2000,31850,374.7499705847747,404
16512,1,11230,휘경동,2013-10-03,휘경동일하이빌,365,59.934,7,2005,30900,515.5671238362198,404
16513,1,11230,휘경동,2013-10-05,동일스위트리버,366,84.973,16,2007,38200,449.5545643910419,404
16514,1,11230,휘경동,2013-10-05,주공2,57,59.79,23,2001,26800,448.23549088476335,404
16515,1,11230,휘경동,2013-10-05,주공1,57,84.86,10,2001,33000,388.87579542776336,404
16516,1,11230,휘경동,2013-10-05,휘경베스트빌현대,52,84.99,5,2000,32800,385.92775620661257,404
16517,1,11230,휘경동,2013-10-05,휘경동일하이빌,365,110.56,4,2005,46500,420.5861070911722,404
