,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3889,1,11590,대방동,2007-04-30,신건드림원,375-14,84.85,4,2007,31300,368.88626988803776,69
3893,1,11590,본동,2007-04-29,한신휴플러스,487,59.72,16,2004,36800,616.2089752176826,69
3935,1,11590,상도동,2007-04-30,삼성래미안2,421,59.886,6,2003,34550,576.9294993821594,69
3964,1,11590,노량진동,2007-05-05,신동아리버파크,325,84.88,17,2001,50000,589.066918001885,69
3968,1,11590,대방동,2007-05-01,대방(375-22),375-22,96.49,2,2003,22000,228.00290185511454,69
3969,1,11590,대방동,2007-05-01,보라매코오롱하늘채,509,84.67,15,2005,40500,478.3276248966576,69
3970,1,11590,대방동,2007-05-01,신건드림원,375-14,84.85,2,2007,30000,353.5651149086624,69
3971,1,11590,대방동,2007-05-04,신건드림원,375-14,84.85,2,2007,29500,347.672362993518,69
3972,1,11590,대방동,2007-05-05,주공2,503,59.97,14,1995,34000,566.9501417375354,69
3977,1,11590,본동,2007-05-02,경동윈츠리버,484,56.68,11,2004,32000,564.5730416372618,69
3978,1,11590,본동,2007-05-02,삼성래미안,492,84.2261,17,2004,51500,611.4494200728752,69
3979,1,11590,본동,2007-05-03,극동강변,148-2,84.73,5,1992,41800,493.33175970730554,69
3982,1,11590,사당동,2007-05-01,경남아너스빌1차,1134,59.9,14,1997,28200,470.7846410684474,69
3983,1,11590,사당동,2007-05-03,사당자이,1139,84.49,12,1999,46000,544.4431293644219,69
3984,1,11590,사당동,2007-05-03,신동아4,105,84.46,7,1993,49500,586.0762491120057,69
3985,1,11590,사당동,2007-05-04,삼성,1140,84.86,1,1999,35000,412.4440254536884,69
3986,1,11590,사당동,2007-05-05,극동(105),105,59.25,5,1993,33000,556.9620253164557,69
3987,1,11590,사당동,2007-05-05,사당우성2,105,59.89,7,1993,38900,649.5241275672065,69
4017,1,11590,상도동,2007-05-01,중앙하이츠빌,415,84.9883,14,2003,54000,635.3815760522331,69
4018,1,11590,상도동,2007-05-02,상도동래미안1차,450,59.828,9,2004,39000,651.86869024537,69
4019,1,11590,상도동,2007-05-03,현대(관악),407,84.78,11,1992,41000,483.60462373201227,69
4020,1,11590,상도동,2007-05-04,상도갑을명가1차,458,84.8,1,2006,27800,327.8301886792453,69
4021,1,11590,상도동,2007-05-05,진성그린,126-31,74.72,6,2004,27700,370.71734475374734,69
4041,1,11590,신대방동,2007-05-02,현대,707,84.57,17,1996,42500,502.5422726735249,69
4042,1,11590,신대방동,2007-05-04,현대,707,84.57,7,1996,44000,520.2790587678846,69
4043,1,11590,신대방동,2007-05-05,신대방경남,712,78.19,1,2003,34200,437.3960864560686,69
4056,1,11590,흑석동,2007-05-01,우리유앤미,329,59.6618,9,2003,25000,419.02859115883194,69
4057,1,11590,흑석동,2007-05-02,청호,327,59.85,7,1997,24000,401.0025062656641,69
