,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3987,1,11440,공덕동,2007-03-22,래미안공덕4차,464,59.9,8,2005,46000,767.9465776293823,63
3988,1,11440,공덕동,2007-03-24,마포현대,188-108,59.95,5,1988,32600,543.7864887406172,63
3992,1,11440,노고산동,2007-03-23,현대벤처빌,107-36,38.02,11,2002,14700,386.638611257233,63
3993,1,11440,노고산동,2007-03-24,현대벤처빌,107-36,41.96,15,2002,15850,377.7407054337464,63
3997,1,11440,대흥동,2007-03-19,마포태영,660,84.77,12,1999,57000,672.4076914002595,63
3998,1,11440,대흥동,2007-03-24,마포태영,660,59.4,6,1999,30200,508.41750841750843,63
4003,1,11440,도화동,2007-03-19,삼성,550,84.985,6,1997,62000,729.5405071483203,63
4004,1,11440,도화동,2007-03-19,도화동현대,357,54.72,15,1996,30900,564.6929824561404,63
4005,1,11440,도화동,2007-03-19,도화동현대,357,128.26,4,1996,65000,506.78309683455484,63
4006,1,11440,도화동,2007-03-21,우성,82,68.94,6,1991,41700,604.8738033072237,63
4007,1,11440,도화동,2007-03-22,삼성,550,114.74,16,1997,83000,723.3745860205682,63
4014,1,11440,마포동,2007-03-18,마포쌍용황금아파트,253,59.9,3,2000,25800,430.7178631051753,63
4041,1,11440,망원동,2007-03-19,리버뷰,455-2,66.38,6,2005,19700,296.7761373907804,63
4042,1,11440,망원동,2007-03-20,상암마젤란21,513,55.85,7,2005,22250,398.3885407341092,63
4043,1,11440,망원동,2007-03-20,함성백합,493,38.69,8,2001,9000,232.61824760920135,63
4044,1,11440,망원동,2007-03-21,휴먼빌,509,59.955,13,2004,28500,475.356517388041,63
4045,1,11440,망원동,2007-03-21,두영이지안,510,59.95,3,2004,22000,366.9724770642202,63
4046,1,11440,망원동,2007-03-23,함성월드빌3차301동,514,76.52,2,2005,23500,307.109252483011,63
4047,1,11440,망원동,2007-03-23,대상4,492,84.9,9,2000,26300,309.77620730270905,63
4056,1,11440,상암동,2007-03-19,상암월드컵파크3단지,1643,84.84,3,2003,70000,825.0825082508251,63
4063,1,11440,서교동,2007-03-20,대우미래사랑,487,34.29,3,2005,11300,329.5421405657626,63
4064,1,11440,서교동,2007-03-24,대우미래사랑,487,53.36,11,2005,20500,384.1829085457271,63
4077,1,11440,성산동,2007-03-18,성산시영(유원),446,59.43,8,1986,44400,747.0974255426552,63
4078,1,11440,성산동,2007-03-20,성산시영(유원),446,59.43,1,1986,41500,698.3005216220764,63
4079,1,11440,성산동,2007-03-20,대원,596,70.04,3,1999,22000,314.1062250142775,63
4080,1,11440,성산동,2007-03-22,성산시영(선경),446,50.54,11,1986,41000,811.238622872972,63
4081,1,11440,성산동,2007-03-22,성산시영(선경),446,50.54,5,1986,34500,682.6276216857934,63
4092,1,11440,신공덕동,2007-03-19,신공덕1차삼성래미안1아파트,155,84.9,3,2000,63500,747.9387514723203,63
4102,1,11440,아현동,2007-03-19,삼환나띠르빌,732,84.9,4,2003,40000,471.14252061248527,63
4111,1,11440,연남동,2007-03-22,코오롱,573,59.76,11,2003,28000,468.5408299866131,63
4120,1,11440,염리동,2007-03-18,상록,515-1,58.71,11,1997,24800,422.4152614546074,63
4121,1,11440,염리동,2007-03-22,상록,515-1,49.8,9,1997,16000,321.285140562249,63
4133,1,11440,중동,2007-03-23,건영월드컵,393,78.39,16,2002,36000,459.2422502870264,63
4140,1,11440,창전동,2007-03-19,신촌태영데시앙,439,84.97,15,2003,55700,655.5254795810287,63
4141,1,11440,창전동,2007-03-20,중앙하이츠 101동,42-7,57.86,4,2007,13000,224.68026270307638,63
