,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3198,1,11710,가락동,2006-06-05,가락(1차)쌍용아파트,140,59.92,15,1997,41800,697.5967957276368,22
3199,1,11710,가락동,2006-06-05,시영2,479,50.12,2,1982,79000,1576.217079010375,22
3200,1,11710,가락동,2006-06-05,한화오벨리스크,78-1,25.32,19,2004,9000,355.45023696682466,22
3201,1,11710,가락동,2006-06-05,시영2,479,50.12,2,1982,79000,1576.217079010375,22
3202,1,11710,가락동,2006-06-06,시영1,479,45.12,4,1980,61000,1351.9503546099293,22
3203,1,11710,가락동,2006-06-06,시영1,479,45.12,4,1980,61000,1351.9503546099293,22
3204,1,11710,가락동,2006-06-06,그린아파트,1-7,55.62,2,1996,12000,215.74973031283713,22
3205,1,11710,가락동,2006-06-06,한화오벨리스크,78-1,25.32,17,2004,9500,375.19747235387047,22
3206,1,11710,가락동,2006-06-07,가락현대투웰브(102동),198-13,84.58,9,2005,43900,519.0352329155829,22
3207,1,11710,가락동,2006-06-07,우성,96-1,43.79,4,1986,24200,552.637588490523,22
3208,1,11710,가락동,2006-06-08,우성,96-1,109.25,1,1986,65400,598.6270022883295,22
3209,1,11710,가락동,2006-06-09,송파 N suite,77-7,122.99,10,2005,53738,436.9298316936337,22
3210,1,11710,가락동,2006-06-09,현대(5차),161-2,60.62,5,1986,43000,709.3368525239196,22
3211,1,11710,가락동,2006-06-09,송파 N suite,77-7,128.05,7,2005,57523,449.22295978133536,22
3212,1,11710,가락동,2006-06-09,가락쌍용(2차),21-6,59.88,12,1999,39800,664.6626586506346,22
3213,1,11710,가락동,2006-06-09,현대(5차),161-2,82.4,2,1986,57000,691.7475728155339,22
3214,1,11710,가락동,2006-06-10,프라자,199,134.09,6,1985,90000,671.1909911253636,22
3215,1,11710,가락동,2006-06-10,가락(1차)쌍용아파트,140,84.69,2,1997,58300,688.3929625693706,22
3216,1,11710,가락동,2006-06-10,가락금호아파트,95-1,84.85,2,1997,56400,664.7024160282853,22
3258,1,11710,거여동,2006-06-08,현대2차,44,82.96,5,1992,45000,542.4300867888139,22
3259,1,11710,거여동,2006-06-09,거여1단지,290,49.8,5,1997,23700,475.90361445783134,22
3260,1,11710,거여동,2006-06-10,현대3차,46,84.94,1,1993,39500,465.0341417471156,22
3261,1,11710,거여동,2006-06-10,거여4단지,293,39.6,8,1997,16400,414.14141414141415,22
3262,1,11710,거여동,2006-06-10,로얄,551-11,81.03,4,2001,30500,376.4038010613353,22
3283,1,11710,문정동,2006-06-05,건영1,72-3,84.81,10,1996,59900,706.2846362457257,22
3284,1,11710,문정동,2006-06-06,현대2,58,59.94,5,1995,28000,467.1338004671338,22
3285,1,11710,문정동,2006-06-06,문정푸르지오,18,59.84,19,1999,37500,626.6711229946524,22
3286,1,11710,문정동,2006-06-08,주성파크뷰,56-6,74.89,7,2003,34200,456.6697823474429,22
3287,1,11710,문정동,2006-06-09,올림픽훼밀리타운,150,84.705,15,1988,80500,950.3571217755741,22
3288,1,11710,문정동,2006-06-10,문정푸르지오,18,84.86,18,1999,60000,707.0469007777516,22
3301,1,11710,방이동,2006-06-05,현대주상복합,48-5,23.43,8,1998,6000,256.0819462227913,22
3302,1,11710,방이동,2006-06-06,방이금호어울림,157,59.67,11,2001,31600,529.5793531087648,22
3303,1,11710,방이동,2006-06-06,방이금호어울림,157,84.3,5,2001,39000,462.6334519572954,22
3304,1,11710,방이동,2006-06-08,한양3,225,126.9,8,1985,102000,803.7825059101655,22
3305,1,11710,방이동,2006-06-09,올림픽선수기자촌1단지,89,83.06,8,1988,85000,1023.3566096797496,22
3317,1,11710,송파동,2006-06-04,한양아파트,119,64.26,10,1984,50000,778.0890133831309,22
3318,1,11710,송파동,2006-06-06,성지,171,66.18,4,1992,34000,513.7503777576306,22
3319,1,11710,송파동,2006-06-10,금강KCC,164,58.45,9,2003,36000,615.9110350727117,22
