,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9009,1,11650,반포동,2008-11-20,반포현대,30-15,84.69,10,1987,58000,684.8506317156689,150
9038,1,11650,서초동,2008-11-17,서초동롯데캐슬리버티,1620-20,125.79,4,2005,100000,794.9757532395262,150
9039,1,11650,서초동,2008-11-18,서초현대,1648-2,84.78,4,1999,59000,695.9188487850909,150
9040,1,11650,서초동,2008-11-18,서초태동스위트,1668-1,40.14,6,2001,15800,393.62232187344296,150
9041,1,11650,서초동,2008-11-21,햄프턴코트,1428-1,149.11,5,2004,61000,409.0939574810542,150
9072,1,11650,잠원동,2008-11-16,한신,56-3,84.52,1,1992,77000,911.026975863701,150
9073,1,11650,잠원동,2008-11-16,신반포12,50-5,106.19,1,1982,79300,746.7746492136736,150
9074,1,11650,잠원동,2008-11-19,한강,49-8,84.53,7,1989,80000,946.4095587365432,150
9075,1,11650,잠원동,2008-11-19,신반포10,58-16,53.88,11,1981,39500,733.1106161841128,150
9076,1,11650,잠원동,2008-11-21,한신타워,71-11,84.93,18,1996,69000,812.4337689862239,150
9077,1,11650,잠원동,2008-11-21,신반포4,70,96.48,8,1979,67500,699.6268656716418,150
