,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
52306,1,11680,개포동,2016-09-26,시영,656,28.79,2,1984,66750,2318.513372698854,560
52307,1,11680,개포동,2016-09-26,삼익대청아파트,12,39.53,8,1992,62000,1568.4290412345053,560
52308,1,11680,개포동,2016-09-26,개포주공 1단지,141,61.57,3,1983,150000,2436.2514211466623,560
52309,1,11680,개포동,2016-09-26,현대1차101동~106동,653,176.56,7,1984,175000,991.1644766651563,560
52310,1,11680,개포동,2016-09-27,"우성9차아파트 901동, 902동",651-1,81.42,11,1991,88000,1080.8155244411691,560
52311,1,11680,개포동,2016-09-28,개포주공 1단지,141,50.38,5,1982,119000,2362.0484319174275,560
52312,1,11680,개포동,2016-09-28,성원대치2단지아파트,12,33.18,8,1992,53500,1612.4171187462327,560
52313,1,11680,개포동,2016-09-28,개포주공 1단지,141,56.57,5,1982,145000,2563.196040304048,560
52314,1,11680,개포동,2016-09-28,개포주공 1단지,141,50.38,1,1982,126200,2504.962286621675,560
52315,1,11680,개포동,2016-09-29,개포주공 5단지,187,61.19,2,1983,94100,1537.8329792449747,560
52316,1,11680,개포동,2016-09-29,개포주공 5단지,187,83.17,11,1983,130500,1569.0753877600096,560
52317,1,11680,개포동,2016-09-29,삼익대청아파트,12,39.53,2,1992,59500,1505.185934733114,560
52318,1,11680,개포동,2016-09-29,개포주공 6단지,185,73.02,15,1983,111500,1526.978909887702,560
52319,1,11680,개포동,2016-09-29,개포주공 4단지,189,35.87,2,1982,90000,2509.0604962364096,560
52320,1,11680,개포동,2016-09-30,개포주공 6단지,185,83.21,4,1983,130000,1562.3122220886914,560
52321,1,11680,개포동,2016-09-30,성원대치2단지아파트,12,33.18,9,1992,35000,1054.8523206751056,560
52322,1,11680,개포동,2016-09-30,성원대치2단지아파트,12,39.53,15,1992,59800,1512.775107513281,560
52323,1,11680,개포동,2016-09-30,개포주공 1단지,141,50.38,2,1982,120000,2381.8975784041286,560
52324,1,11680,개포동,2016-09-30,개포주공 6단지,185,60.13,8,1983,97500,1621.4867786462664,560
52351,1,11680,논현동,2016-09-26,쌍용,103,84.87,8,1996,64500,759.9858607281725,560
52352,1,11680,논현동,2016-09-26,마일스디오빌,Feb-58,36.29,8,2004,38000,1047.1204188481677,560
52353,1,11680,논현동,2016-09-26,논현동한화꿈에그린,205-2,67.671,3,2005,53000,783.2010757931757,560
52354,1,11680,논현동,2016-09-27,쌍용,103,84.87,2,1996,63000,742.3117709437963,560
