,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25593,1,11410,남가좌동,2017-12-31,DMC파크뷰자이1단지,385,84.971,6,2015,70100,824.9873486248249,626
25801,1,11410,홍제동,2017-12-31,홍제그린,157-3,164.71,3,2003,48900,296.88543500698194,626
25802,1,11410,남가좌동,2018-01-02,DMC센트레빌,381,114.9,9,2010,69700,606.6144473455178,626
25803,1,11410,남가좌동,2018-01-02,DMC파크뷰자이1단지,385,120.492,20,2015,93500,775.985127643329,626
25804,1,11410,남가좌동,2018-01-03,DMC파크뷰자이2단지,384,84.96799999999998,6,2015,73000,859.1469729780625,626
25805,1,11410,남가좌동,2018-01-03,디엠씨엘가,387,13.03,2,2017,13000,997.6976208749041,626
25806,1,11410,남가좌동,2018-01-03,디엠씨엘가,387,13.03,12,2017,14500,1112.8165771297008,626
25807,1,11410,남가좌동,2018-01-05,남가좌삼성,377,84.9,3,2000,49500,583.0388692579505,626
25808,1,11410,남가좌동,2018-01-06,DMC파크뷰자이2단지,384,84.90899999999998,12,2015,73000,859.7439611819715,626
25809,1,11410,남가좌동,2018-01-06,DMC파크뷰자이2단지,384,84.96799999999998,11,2015,74000,870.9161095942004,626
25890,1,11410,냉천동,2018-01-04,동부센트레빌,260,114.92,15,2002,68000,591.7159763313609,626
25897,1,11410,대현동,2018-01-05,럭키대현,144,83.38,6,1999,58500,701.6071000239866,626
25898,1,11410,대현동,2018-01-06,신촌자이엘라,104-36,29.63,19,2014,34800,1174.4853189335133,626
25918,1,11410,북가좌동,2018-01-01,DMC아이파크,458,84.93,3,2009,57000,671.1409395973154,626
25919,1,11410,북가좌동,2018-01-03,동도하이츠비동,273-17,77.15,7,2004,33700,436.8114063512637,626
25920,1,11410,북가좌동,2018-01-04,DMC두산위브,459,84.9623,4,2007,48000,564.9564571580572,626
25921,1,11410,북가좌동,2018-01-05,투데이,5-22,82.9,3,2003,28000,337.7563329312424,626
25922,1,11410,북가좌동,2018-01-05,DMC한양,431,65.34,5,1987,38000,581.5733088460361,626
25923,1,11410,북가좌동,2018-01-06,DMC래미안e편한세상,481,84.95,3,2012,65200,767.5103001765744,626
25924,1,11410,북가좌동,2018-01-06,DMC래미안e편한세상,481,59.97,4,2012,60000,1000.5002501250625,626
25925,1,11410,북가좌동,2018-01-06,DMC래미안e편한세상,481,84.92,3,2012,67000,788.9778615167216,626
25926,1,11410,북가좌동,2018-01-06,DMC래미안e편한세상,481,59.97,1,2012,56500,942.1377355344339,626
25990,1,11410,북아현동,2018-01-02,신촌푸르지오,1011,109.09,6,2015,100000,916.6743056192134,626
25991,1,11410,북아현동,2018-01-02,두산,1009,59.96,4,1999,44000,733.8225483655771,626
25992,1,11410,북아현동,2018-01-03,신촌푸르지오,1011,84.9559,8,2015,87000,1024.0607185610418,626
25993,1,11410,북아현동,2018-01-05,북아현경남,1006,84.84,6,1996,68300,805.0447901933051,626
25994,1,11410,북아현동,2018-01-05,두산,1009,59.96,11,1999,45000,750.5003335557038,626
25995,1,11410,북아현동,2018-01-06,두산,1009,59.96,7,1999,45000,750.5003335557038,626
25996,1,11410,북아현동,2018-01-06,신촌푸르지오,1011,59.88,2,2015,70300,1174.0146960587842,626
25997,1,11410,북아현동,2018-01-06,두산,1009,59.96,16,1999,45300,755.5036691127418,626
26043,1,11410,연희동,2018-01-02,대림,700,84.74,6,1993,47000,554.6377153646448,626
26044,1,11410,연희동,2018-01-05,연화,89-9,78.88,5,1975,32000,405.6795131845842,626
26045,1,11410,연희동,2018-01-06,연희자이엘라,745,13.642,6,2014,16650,1220.4955285148806,626
26061,1,11410,영천동,2018-01-05,독립문삼호,100,84.78,6,1995,62000,731.3045529606039,626
26077,1,11410,충정로3가,2018-01-03,충정리시온,465,33.32,12,2004,31800,954.3817527010805,626
26078,1,11410,충정로3가,2018-01-04,우리유앤미,466,84.73,15,2008,55000,649.1207364569809,626
26079,1,11410,충정로3가,2018-01-04,충정리시온,465,45.89,8,2004,38000,828.0671170189584,626
26088,1,11410,합동,2018-01-05,에스케이뷰,118,84.90899999999998,6,2008,72000,847.9666466452322,626
26108,1,11410,홍은동,2018-01-01,유림그랑블,435-10,92.32,5,2003,28400,307.6256499133449,626
26109,1,11410,홍은동,2018-01-01,홍은동벽산,455,58.64,3,1997,31500,537.1759890859481,626
26110,1,11410,홍은동,2018-01-02,풍림2,453-2,66.69,9,1990,35000,524.8163142899986,626
26111,1,11410,홍은동,2018-01-03,홍은동풍림아이원,460,84.91799999999998,16,2002,40900,481.6411126027463,626
26112,1,11410,홍은동,2018-01-04,홍은동벽산,455,142.98,15,1997,48500,339.20828087844455,626
26113,1,11410,홍은동,2018-01-04,신계,150-13,84.15,5,2003,30200,358.8829471182412,626
