,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7659,1,11410,남가좌동,2009-08-03,백련미라보,345-4,57.79,6,1992,21000,363.3846686277903,187
7660,1,11410,남가좌동,2009-08-08,래미안남가좌2차,379,59.788,9,2005,37600,628.8887402154279,187
7661,1,11410,남가좌동,2009-08-08,남가좌삼성,377,59.97,8,2000,32900,548.6076371519093,187
7662,1,11410,남가좌동,2009-08-08,래미안남가좌2차,379,59.788,5,2005,35700,597.1097879173078,187
7663,1,11410,남가좌동,2009-08-08,남가좌삼성,377,84.9,4,2000,40000,471.14252061248527,187
7703,1,11410,북가좌동,2009-08-05,DMC현대아파트,453,84.95,15,2000,30500,359.03472630959385,187
7728,1,11410,북아현동,2009-08-03,두산,1009,59.96,12,1999,30900,515.3435623749166,187
7729,1,11410,북아현동,2009-08-06,북아현맨션,114-1,84.95,5,1975,41000,482.6368452030606,187
7739,1,11410,연희동,2009-08-08,대림,700,84.74,10,1993,41000,483.83290063724337,187
7754,1,11410,영천동,2009-08-04,독립문삼호,100,108.63,10,1995,61000,561.5391696584737,187
7766,1,11410,천연동,2009-08-05,산경,117-23,134.94,3,1994,42000,311.2494441974211,187
7767,1,11410,천연동,2009-08-07,천연뜨란채,145,55.82,9,2006,32400,580.4371193120745,187
7782,1,11410,현저동,2009-08-03,독립문극동(200-0),200,59.58,6,1998,37400,627.7274253105069,187
7783,1,11410,현저동,2009-08-05,독립문극동(200-0),200,59.58,18,1998,37000,621.0137630077207,187
7784,1,11410,현저동,2009-08-06,독립문극동(200-0),200,59.58,11,1998,38500,646.1899966431689,187
7785,1,11410,현저동,2009-08-06,독립문극동(200-0),200,84.87,14,1998,49300,580.8884175798279,187
7786,1,11410,현저동,2009-08-06,독립문극동(200-0),200,102.45,14,1998,60000,585.6515373352855,187
7787,1,11410,현저동,2009-08-07,독립문극동(200-0),200,84.87,18,1998,48000,565.5708731000353,187
7788,1,11410,현저동,2009-08-08,독립문파크빌,1019,59.4,14,2000,26700,449.4949494949495,187
7789,1,11410,현저동,2009-08-08,독립문극동(200-0),200,59.58,12,1998,37600,631.0842564618999,187
7808,1,11410,홍은동,2009-08-03,풍림2,453-2,58.5,12,1990,25000,427.35042735042737,187
7809,1,11410,홍은동,2009-08-03,신원지벤스타6,393-3,147.33,3,2005,56000,380.09909726464394,187
7810,1,11410,홍은동,2009-08-04,홍은동벽산,455,114.96,15,1997,47000,408.8378566457899,187
7811,1,11410,홍은동,2009-08-06,동평늘푸른,265-281,84.56,2,2005,25000,295.6480605487228,187
7812,1,11410,홍은동,2009-08-08,홍은동벽산,455,84.78,4,1997,34000,401.03798065581503,187
7843,1,11410,홍제동,2009-08-03,청구1차,453,84.78,6,1994,41300,487.14319414956356,187
7844,1,11410,홍제동,2009-08-05,문화촌현대,463,84.99,14,2002,36000,423.5792446170138,187
7845,1,11410,홍제동,2009-08-05,인왕산어울림,467,133.9,12,2006,67000,500.3734129947722,187
7846,1,11410,홍제동,2009-08-05,무악재한화,464,84.28,16,2001,45000,533.9345040341718,187
7847,1,11410,홍제동,2009-08-05,홍제한양,82,60.06,10,1993,29400,489.5104895104895,187
7848,1,11410,홍제동,2009-08-06,홍제삼성래미안,461,84.33,5,2001,47000,557.3342819874304,187
7849,1,11410,홍제동,2009-08-06,홍제원현대(459-0),459,114.72,14,2000,65000,566.5969316596932,187
7850,1,11410,홍제동,2009-08-06,문화촌현대,463,59.94,10,2002,28500,475.4754754754755,187
7851,1,11410,홍제동,2009-08-06,인왕산현대,460,114.72,2,2000,55000,479.4281729428173,187
7852,1,11410,홍제동,2009-08-07,무악재한화,464,84.28,8,2001,46000,545.7997152349312,187
7853,1,11410,홍제동,2009-08-07,홍제맨션,307-9,88.72,2,1971,24300,273.89540126239854,187
7854,1,11410,홍제동,2009-08-07,홍제한양,82,60.06,6,1993,28700,477.85547785547783,187
7855,1,11410,홍제동,2009-08-07,홍제원현대(459-0),459,84.9,11,2000,48300,568.904593639576,187
7856,1,11410,홍제동,2009-08-08,인왕산현대,460,59.93,7,2000,31300,522.275988653429,187
7857,1,11410,홍제동,2009-08-08,인왕산현대,460,59.93,6,2000,29450,491.40664108126145,187
