,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2309,1,11740,명일동,2006-05-26,현대(명일),251-1,84.66,6,1988,35000,413.41837939995276,20
2310,1,11740,명일동,2006-05-26,다성이즈빌(명일4차),348-1,84.02,5,2005,23000,273.7443465841466,20
2311,1,11740,명일동,2006-05-26,명일엘지,332,59.4,4,1999,24500,412.45791245791247,20
2312,1,11740,명일동,2006-05-26,한양,54,84.92,13,1986,59000,694.7715496938295,20
2352,1,11740,상일동,2006-05-23,주공3,121,32.98,1,1983,33000,1000.6064281382658,20
2353,1,11740,상일동,2006-05-23,주공4,134,55.8,3,1983,44000,788.5304659498208,20
2354,1,11740,상일동,2006-05-24,주공7,187,55.44,1,1983,42500,766.5945165945167,20
2355,1,11740,상일동,2006-05-24,주공5,131,84.67,5,1983,75000,885.7918979567734,20
2356,1,11740,상일동,2006-05-25,주공3,121,32.98,1,1983,31150,944.5118253486962,20
2357,1,11740,상일동,2006-05-25,주공3,121,55.8,2,1983,64200,1150.5376344086021,20
2358,1,11740,상일동,2006-05-26,주공7,187,55.44,1,1983,45000,811.6883116883117,20
2359,1,11740,상일동,2006-05-26,주공3,121,48.85,1,1983,45000,921.1873080859774,20
2360,1,11740,상일동,2006-05-27,주공5,131,65.1,2,1983,53500,821.8125960061444,20
2361,1,11740,상일동,2006-05-27,중앙하이츠,476,84.23,10,1992,35000,415.52890893980765,20
2362,1,11740,상일동,2006-05-27,주공6,124,55.44,4,1983,42000,757.5757575757576,20
2408,1,11740,성내동,2006-05-24,동원,457-4,84.66,2,2002,29000,342.5466572171037,20
2409,1,11740,성내동,2006-05-25,성내동삼성아파트,590,59.88,5,1999,24500,409.1516366065464,20
2452,1,11740,암사동,2006-05-21,동양넥스빌,501-4,59.98,8,1999,16000,266.755585195065,20
2453,1,11740,암사동,2006-05-21,암사e편한세상,422-26,84.94,1,2005,34880,410.64280668707323,20
2454,1,11740,암사동,2006-05-22,현대홈타운,400,84.98,23,2004,52000,611.9086843963286,20
2455,1,11740,암사동,2006-05-24,선사현대아파트,509,83.18,16,2000,52900,635.9701851406587,20
2456,1,11740,암사동,2006-05-25,암사e편한세상,422-26,84.94,3,2005,35000,412.0555686366847,20
2505,1,11740,천호동,2006-05-22,동아코아아파트,563,45.81,18,1997,16800,366.732154551408,20
2506,1,11740,천호동,2006-05-22,보람아파트,287-25,83.14,7,2005,25000,300.69761847486166,20
2507,1,11740,천호동,2006-05-23,중앙하이츠,305,59.85,9,1998,17900,299.0810359231412,20
2508,1,11740,천호동,2006-05-23,금호아파트,44,27.61,2,1987,9300,336.8344802607751,20
2509,1,11740,천호동,2006-05-23,동아하이빌아파트,217-132,59.98,6,2000,18570,309.6032010670224,20
2510,1,11740,천호동,2006-05-24,한신아파트,237,46.9,11,1991,13650,291.04477611940297,20
2511,1,11740,천호동,2006-05-25,다성시티아파트,358-4,84.91,3,2003,26900,316.8060299140266,20
2512,1,11740,천호동,2006-05-25,태천와이드빌,302-3,84.75,4,2000,21800,257.22713864306786,20
2513,1,11740,천호동,2006-05-25,동아하이빌아파트,217-132,59.98,22,2000,21000,350.11670556852283,20
2514,1,11740,천호동,2006-05-27,강동파크빌,450-38,66.45,4,2003,17500,263.35590669676446,20
2515,1,11740,천호동,2006-05-27,동아코아아파트,563,57.33,17,1997,22500,392.4646781789639,20
