,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9636,1,11545,가산동,2014-04-07,두산,769,59.84,9,1998,26400,441.17647058823525,431
9637,1,11545,가산동,2014-04-11,두산,769,59.84,18,1998,27700,462.90106951871655,431
9638,1,11545,가산동,2014-04-11,삼익,234-46,59.94,15,1998,22100,368.70203536870207,431
9654,1,11545,독산동,2014-04-06,리치힐(976-6),976-6,84.22,3,2004,29000,344.33626217050585,431
9655,1,11545,독산동,2014-04-07,신도브래뉴,955,116.29,17,2002,50000,429.95958379912287,431
9656,1,11545,독산동,2014-04-09,한신아파트,1093-4,89.46,16,1991,31400,350.99485803711156,431
9657,1,11545,독산동,2014-04-09,한신아파트,1093-4,89.46,2,1991,29500,329.75631567180864,431
9658,1,11545,독산동,2014-04-10,금천현대,711-2,84.83,11,2002,29500,347.75433219379937,431
9659,1,11545,독산동,2014-04-10,독산주공14단지,1088,38.64,13,1990,13800,357.1428571428571,431
9660,1,11545,독산동,2014-04-10,독산동한양수자인,1144,68.161,6,2011,33800,495.88474347500767,431
9661,1,11545,독산동,2014-04-10,독산동중앙하이츠빌,1140,84.8768,20,2004,30800,362.8789021263761,431
9662,1,11545,독산동,2014-04-12,금천현대,711-2,59.82,15,2002,23000,384.4867937144768,431
9663,1,11545,독산동,2014-04-12,한신아파트,1093-4,129.66,7,1991,36900,284.59046737621475,431
9691,1,11545,시흥동,2014-04-06,관악산벽산타운5,1013,84.97,20,2004,31500,370.71907732140755,431
9692,1,11545,시흥동,2014-04-07,럭키남서울아파트,1002-1,41.22,9,1982,16800,407.5691411935953,431
9693,1,11545,시흥동,2014-04-07,관악산벽산타운5,1013,59.34,18,2004,25000,421.30097741826756,431
9694,1,11545,시흥동,2014-04-07,시흥목련,1009,59.21,8,1996,20200,341.15858807633845,431
9695,1,11545,시흥동,2014-04-07,탑스빌,268-46,79.84,13,2002,26850,336.2975951903808,431
9696,1,11545,시흥동,2014-04-07,경남아파트,820-12,59.97,7,1998,22000,366.85009171252295,431
9697,1,11545,시흥동,2014-04-08,남서울건영2,384-12,61.14,11,1989,22750,372.09682695453057,431
9698,1,11545,시흥동,2014-04-08,애시안아파트,266-2745,53.83,6,2013,27000,501.57904514211407,431
9699,1,11545,시흥동,2014-04-08,삼익,05월 13일,59.9,4,1999,23300,388.9816360601002,431
9700,1,11545,시흥동,2014-04-08,벽산,1010,59.94,14,2000,20400,340.34034034034033,431
9701,1,11545,시흥동,2014-04-08,관악산벽산타운5,1013,114.84,12,2004,36500,317.8335074886799,431
9702,1,11545,시흥동,2014-04-10,관악산벽산타운5,1013,84.97,10,2004,31800,374.2497352006591,431
9703,1,11545,시흥동,2014-04-11,관악산벽산타운5,1013,84.97,10,2004,31400,369.54219136165705,431
