,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15133,1,11440,공덕동,2013-02-13,공덕2삼성래미안,43,84.94,5,2004,47000,553.3317635978337,371
15134,1,11440,공덕동,2013-02-13,마포현대,188-108,59.95,4,1988,31200,520.4336947456213,371
15135,1,11440,공덕동,2013-02-15,공덕2삼성래미안,43,114.87,6,2004,61500,535.3878297205537,371
15147,1,11440,노고산동,2013-02-13,신촌포스빌,1-3,32.34,5,2004,23000,711.1935683364254,371
15150,1,11440,대흥동,2013-02-10,마포태영,660,59.4,9,1999,32000,538.7205387205387,371
15158,1,11440,도화동,2013-02-12,정우상가맨션,536,76.72,10,1983,33000,430.13555787278415,371
15159,1,11440,도화동,2013-02-16,한화오벨리스크,555,75.7,34,2004,48500,640.6869220607662,371
15160,1,11440,도화동,2013-02-16,한화오벨리스크,555,59.0,25,2004,41400,701.6949152542373,371
15172,1,11440,망원동,2013-02-12,휴먼빌,509,59.955,2,2004,30000,500.3752814610958,371
15182,1,11440,상수동,2013-02-14,신구강변연가,394,152.336,7,2004,89000,584.2348492805377,371
15185,1,11440,상암동,2013-02-13,상암월드컵파크4단지,1655,84.76,16,2006,60000,707.8810759792354,371
15186,1,11440,상암동,2013-02-16,상암월드컵파크5단지,1658,84.67,13,2005,63000,744.0651942836896,371
15218,1,11440,서교동,2013-02-11,메세나폴리스,490,148.981,29,2012,177100,1188.742188601231,371
15219,1,11440,서교동,2013-02-13,메세나폴리스,490,142.034,18,2012,148501,1045.531351648197,371
15220,1,11440,서교동,2013-02-14,메세나폴리스,490,122.867,12,2012,134800,1097.1212774788999,371
15221,1,11440,서교동,2013-02-14,메세나폴리스,490,142.034,17,2012,160300,1128.6030105467705,371
15222,1,11440,서교동,2013-02-14,메세나폴리스,490,148.981,22,2012,171200,1149.1398231989315,371
15223,1,11440,서교동,2013-02-15,메세나폴리스,490,142.034,26,2012,163500,1151.1328273511976,371
15224,1,11440,서교동,2013-02-16,메세나폴리스,490,142.034,29,2012,166700,1173.6626441556248,371
15225,1,11440,서교동,2013-02-16,메세나폴리스,490,142.034,16,2012,143977,1013.6798231409382,371
15242,1,11440,성산동,2013-02-15,성산시영(유원),446,59.43,14,1986,34000,572.1016321723035,371
15243,1,11440,성산동,2013-02-15,성산시영(선경),446,50.54,4,1986,28800,569.8456667985754,371
15244,1,11440,성산동,2013-02-16,성산시영(대우),446,50.03,12,1986,28000,559.6642014791125,371
15265,1,11440,연남동,2013-02-16,엘르빌,250-2,123.33,4,2001,43000,348.65807183977944,371
15271,1,11440,중동,2013-02-13,중동계룡아파트,391,60.0,2,2000,26400,440.0,371
15272,1,11440,중동,2013-02-13,울트라월드컵(참누리),398,84.9572,19,2006,46500,547.3344225092164,371
15273,1,11440,중동,2013-02-15,현대,40-12,59.54,7,2000,26400,443.3993953644609,371
15274,1,11440,중동,2013-02-15,동원월드타운,395,59.915,5,2004,26000,433.9480931319369,371
15283,1,11440,창전동,2013-02-16,창전래미안,437,84.93,9,1998,42000,494.5249028611798,371
15289,1,11440,토정동,2013-02-15,한강삼성,138,59.76,16,1997,34000,568.9424364123159,371
15291,1,11440,하중동,2013-02-13,한강밤섬자이,101,84.99,12,2010,75000,882.4567596187787,371
15295,1,11440,합정동,2013-02-15,그레이스,375-2,73.57,6,2003,41000,557.2923746092158,371
