,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31276,1,11440,공덕동,2017-07-25,공덕1삼성래미안,371,59.74,9,1999,61500,1029.4609976565116,603
31277,1,11440,공덕동,2017-07-25,래미안공덕5차,469,84.851,9,2011,86000,1013.5413843089651,603
31278,1,11440,공덕동,2017-07-27,래미안공덕4차,464,59.9,7,2005,70000,1168.6143572621036,603
31283,1,11440,노고산동,2017-07-24,신촌포스빌,1-3,32.34,11,2004,30000,927.6437847866418,603
31302,1,11440,대흥동,2017-07-24,마포태영,660,84.77,10,1999,73000,861.1537100389289,603
31303,1,11440,대흥동,2017-07-26,마포태영,660,114.93,17,1999,81000,704.7768206734534,603
31304,1,11440,대흥동,2017-07-29,마포태영,660,114.93,10,1999,79000,687.3749238667015,603
31305,1,11440,대흥동,2017-07-29,마포태영,660,59.4,10,1999,59400,1000.0,603
31357,1,11440,도화동,2017-07-23,우성,82,68.94,3,1991,51000,739.7737162750218,603
31358,1,11440,도화동,2017-07-24,도화동현대,357,68.22,8,1996,56000,820.8736440926415,603
31359,1,11440,도화동,2017-07-24,우성,82,54.72,5,1991,47000,858.9181286549708,603
31360,1,11440,도화동,2017-07-25,마포아크로타워,563,84.99,18,2007,68000,800.0941287210261,603
31361,1,11440,도화동,2017-07-25,우성,82,128.315,8,1991,74500,580.6024237228695,603
31362,1,11440,도화동,2017-07-26,도화동현대,357,128.26,1,1996,63000,491.189770778107,603
31363,1,11440,도화동,2017-07-26,삼성,550,136.65,4,1997,85500,625.6860592755214,603
31364,1,11440,도화동,2017-07-26,우성,82,141.515,4,1991,77000,544.1119315973572,603
31365,1,11440,도화동,2017-07-26,우성,82,141.515,6,1991,77000,544.1119315973572,603
31366,1,11440,도화동,2017-07-27,현대홈타운,353,84.95,13,2000,57500,676.8687463213655,603
31367,1,11440,도화동,2017-07-27,도화동현대,357,68.22,9,1996,53800,788.6250366461448,603
31368,1,11440,도화동,2017-07-27,도화동현대,357,147.37,8,1996,73000,495.351835516048,603
31369,1,11440,도화동,2017-07-27,정우상가맨션,536,125.88,8,1983,55000,436.9240546552272,603
31370,1,11440,도화동,2017-07-28,삼성,550,84.985,6,1997,76500,900.1588515620404,603
31371,1,11440,도화동,2017-07-28,우성,82,141.515,10,1991,79000,558.2447090414445,603
31372,1,11440,도화동,2017-07-28,우성,82,68.94,1,1991,48500,703.5102988105599,603
31373,1,11440,도화동,2017-07-29,마포동원베네스트,564,83.33,5,2010,66000,792.0316812672507,603
31374,1,11440,도화동,2017-07-29,삼성,550,72.185,10,1997,67000,928.1706725774053,603
31375,1,11440,도화동,2017-07-29,삼성,550,72.185,1,1997,59900,829.8122878714414,603
31388,1,11440,마포동,2017-07-23,마포쌍용황금아파트,253,114.84,8,2000,59700,519.8537095088819,603
31389,1,11440,마포동,2017-07-23,강변한신코아,350,83.16,5,1992,45000,541.1255411255412,603
31390,1,11440,마포동,2017-07-25,마포쌍용황금아파트,253,59.9,8,2000,47000,784.6410684474124,603
31407,1,11440,망원동,2017-07-24,망원동동원데쟈뷰,516,82.9,10,2008,59800,721.3510253317249,603
31408,1,11440,망원동,2017-07-26,해오름,400-2,104.88,4,2011,51000,486.2700228832952,603
31409,1,11440,망원동,2017-07-27,강림스위트빌,508,81.71,4,2004,45880,561.4979806633215,603
31410,1,11440,망원동,2017-07-29,현진에버빌2,503,83.654,12,2003,62500,747.1250627585054,603
31411,1,11440,망원동,2017-07-29,함성월드빌2차,511,67.31,7,2004,52500,779.9732580597237,603
31419,1,11440,상수동,2017-07-24,밤섬리버베르빌,395,174.31900000000005,2,2004,99500,570.7926273097022,603
31420,1,11440,상수동,2017-07-26,래미안밤섬리베뉴 Ⅱ,398,84.92,6,2014,84000,989.1662741403674,603
31421,1,11440,상수동,2017-07-28,래미안밤섬리베뉴 Ⅰ,402,59.99,14,2014,77000,1283.5472578763126,603
31422,1,11440,상수동,2017-07-29,두산위브,396,114.533,19,2004,85000,742.1441855185842,603
31455,1,11440,상암동,2017-07-23,상암월드컵파크4단지,1655,84.66,5,2006,75000,885.896527285613,603
31456,1,11440,상암동,2017-07-24,상암월드컵파크4단지,1655,104.78,1,2006,80000,763.5044855888528,603
31457,1,11440,상암동,2017-07-24,상암월드컵파크3단지,1643,84.94,12,2003,68500,806.4516129032259,603
31458,1,11440,상암동,2017-07-25,상암월드컵파크9단지,1752,84.89,11,2010,60000,706.7970314524679,603
31459,1,11440,상암동,2017-07-26,상암월드컵파크2단지,1637,49.8,1,2003,44000,883.5341365461848,603
31460,1,11440,상암동,2017-07-26,상암월드컵파크4단지,1655,84.7,13,2006,78000,920.8972845336482,603
31461,1,11440,상암동,2017-07-26,상암월드컵파크4단지,1655,84.7,21,2006,77500,914.9940968122786,603
31462,1,11440,상암동,2017-07-27,상암월드컵파크2단지,1637,59.92,6,2003,56000,934.5794392523364,603
31463,1,11440,상암동,2017-07-27,휴먼시아2단지,1618,51.98,6,2009,43000,827.2412466333205,603
31464,1,11440,상암동,2017-07-28,상암월드컵파크4단지,1655,84.76,5,2006,72800,858.8957055214723,603
31465,1,11440,상암동,2017-07-28,상암월드컵파크9단지,1752,84.94,5,2010,63000,741.7000235460325,603
31466,1,11440,상암동,2017-07-28,상암월드컵파크2단지,1637,59.92,18,2003,57000,951.2683578104138,603
31467,1,11440,상암동,2017-07-29,상암월드컵파크3단지,1643,84.94,8,2003,69000,812.338121026607,603
31468,1,11440,상암동,2017-07-29,상암월드컵파크3단지,1643,84.84,14,2003,71000,836.8694012258368,603
31469,1,11440,상암동,2017-07-29,상암월드컵파크5단지,1658,84.67,15,2005,71000,838.5496633990788,603
31470,1,11440,상암동,2017-07-29,상암월드컵파크7단지,1660,84.9,10,2005,69000,812.7208480565371,603
31471,1,11440,상암동,2017-07-29,상암월드컵파크9단지,1752,84.89,4,2010,62000,730.3569325008835,603
31472,1,11440,상암동,2017-07-29,상암월드컵파크7단지,1660,84.45,4,2005,69000,817.0515097690941,603
31473,1,11440,상암동,2017-07-29,휴먼시아1단지,1630,84.91,10,2009,69000,812.6251324932282,603
31482,1,11440,서교동,2017-07-25,대우미래사랑,487,34.29,11,2005,25300,737.8244386118402,603
31541,1,11440,신공덕동,2017-07-24,신공덕1차삼성래미안1아파트,155,84.9,23,2000,70000,824.4994110718492,603
31542,1,11440,신공덕동,2017-07-27,브라운스톤공덕,170,59.89,17,2009,77500,1294.039071631324,603
31543,1,11440,신공덕동,2017-07-28,대우월드마크마포,173,96.54,18,2011,83000,859.7472550238242,603
31544,1,11440,신공덕동,2017-07-29,신공덕래미안2차,159,59.48,18,2000,55000,924.6805648957634,603
31545,1,11440,신공덕동,2017-07-29,신공덕e편한세상,168,84.68,12,2007,72500,856.1643835616437,603
31546,1,11440,신공덕동,2017-07-29,신공덕래미안3차,161,84.69,17,2003,71000,838.3516353760775,603
31547,1,11440,신공덕동,2017-07-29,신공덕래미안3차,161,114.76,8,2003,78000,679.6793307772742,603
31565,1,11440,신수동,2017-07-27,신수동성원,190,59.76,6,1998,47000,786.4792503346721,603
31566,1,11440,신수동,2017-07-27,밤섬경남아너스빌,459,84.83,5,2009,69500,819.2856300836968,603
31567,1,11440,신수동,2017-07-27,벽산솔렌스힐,457,84.9854,2,2007,61700,726.0070553295037,603
31568,1,11440,신수동,2017-07-28,신촌삼익,450,84.85,19,1997,59800,704.773129051267,603
31569,1,11440,신수동,2017-07-28,신촌삼익,450,59.85,11,1997,49800,832.0802005012531,603
31570,1,11440,신수동,2017-07-28,신촌삼익,450,114.5,19,1997,69000,602.6200873362445,603
31575,1,11440,신정동,2017-07-27,서강GS,30,114.87,16,1999,84000,731.2614259597806,603
31576,1,11440,신정동,2017-07-27,서강GS,30,84.4,13,1999,71000,841.2322274881516,603
31616,1,11440,아현동,2017-07-25,마포트라팰리스2차,738,99.56,9,2008,73800,741.2615508236239,603
31617,1,11440,아현동,2017-07-26,마포래미안푸르지오2단지,777,114.2802,13,2014,117000,1023.7993983209691,603
31618,1,11440,아현동,2017-07-26,마포래미안푸르지오3단지,777,84.5978,19,2014,89700,1060.3112610493417,603
31619,1,11440,아현동,2017-07-28,마포래미안푸르지오3단지,777,84.5978,6,2014,87000,1028.3955374726056,603
31620,1,11440,아현동,2017-07-28,마포래미안푸르지오2단지,777,114.7267,2,2014,105000,915.2185149577214,603
31621,1,11440,아현동,2017-07-29,마포래미안푸르지오3단지,777,84.5978,6,2014,88000,1040.2161758343598,603
31622,1,11440,아현동,2017-07-29,마포래미안푸르지오3단지,777,59.9452,7,2014,74200,1237.7971880984633,603
31623,1,11440,아현동,2017-07-29,마포래미안푸르지오1단지,777,59.9452,12,2014,78000,1301.1884187557969,603
31624,1,11440,아현동,2017-07-29,마포래미안푸르지오4단지,777,59.9656,6,2014,80000,1334.0982163106848,603
31625,1,11440,아현동,2017-07-29,마포래미안푸르지오2단지,777,84.8919,10,2014,96000,1130.8499397469016,603
31626,1,11440,아현동,2017-07-29,마포래미안푸르지오2단지,777,59.9236,7,2014,80000,1335.0332757043968,603
31627,1,11440,아현동,2017-07-29,마포래미안푸르지오2단지,777,84.5978,15,2014,95000,1122.9606443666382,603
31628,1,11440,아현동,2017-07-29,마포래미안푸르지오4단지,777,59.9656,3,2014,78000,1300.7457609029177,603
31633,1,11440,연남동,2017-07-25,코오롱,573,84.936,12,2003,61750,727.017990016012,603
31643,1,11440,염리동,2017-07-27,염리삼성래미안,520,84.96,4,2001,65000,765.0659133709981,603
31654,1,11440,용강동,2017-07-24,e편한세상마포리버파크,508,59.98,1,2016,75000,1250.4168056018673,603
31655,1,11440,용강동,2017-07-25,e편한세상마포리버파크,508,84.98,10,2016,100000,1176.7474699929394,603
31656,1,11440,용강동,2017-07-27,e편한세상마포리버파크,508,84.98,17,2016,105000,1235.5848434925865,603
31657,1,11440,용강동,2017-07-28,래미안마포리버웰,502,84.99,13,2015,99000,1164.842922696788,603
31658,1,11440,용강동,2017-07-29,마포용강삼성래미안,380,59.98,15,2003,66000,1100.3667889296432,603
31668,1,11440,중동,2017-07-25,울트라월드컵(참누리),398,84.9572,1,2006,59800,703.8838379795944,603
31669,1,11440,중동,2017-07-29,울트라월드컵(참누리),398,84.9406,2,2006,59500,700.4895185576744,603
31670,1,11440,중동,2017-07-29,동원월드타운,395,84.869,8,2004,46400,546.7249525739669,603
31681,1,11440,창전동,2017-07-23,서강예가,444,84.988,1,2007,67000,788.3465901068386,603
31682,1,11440,창전동,2017-07-24,창전 쌍용스윗닷홈,441,84.788,14,2005,62900,741.8502618295042,603
31683,1,11440,창전동,2017-07-24,서강예가,444,59.983,3,2007,64000,1066.9689745427872,603
31684,1,11440,창전동,2017-07-25,해모로,443,83.85,15,2007,75000,894.4543828264759,603
31685,1,11440,창전동,2017-07-25,신촌태영데시앙,439,84.97,9,2003,70000,823.8201718253501,603
31686,1,11440,창전동,2017-07-25,신촌태영데시앙,439,84.97,17,2003,71000,835.5890314228551,603
31687,1,11440,창전동,2017-07-26,서강예가,444,84.988,15,2007,75000,882.4775262389985,603
31688,1,11440,창전동,2017-07-26,중앙하이츠 102동,42-8,57.86,4,1970,37200,642.9312132734186,603
31689,1,11440,창전동,2017-07-27,서강예가,444,59.983,9,2007,66500,1108.6474501108648,603
31690,1,11440,창전동,2017-07-27,서강예가,444,84.988,8,2007,77500,911.8934437802984,603
31691,1,11440,창전동,2017-07-28,창전래미안,437,114.82,9,1998,68000,592.2313185856123,603
31692,1,11440,창전동,2017-07-29,창전래미안,437,59.94,13,1998,53000,884.2175508842175,603
31698,1,11440,토정동,2017-07-25,한강삼성,138,84.96,4,1997,63000,741.5254237288136,603
