,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27731,1,11500,가양동,2013-09-29,강서한강자이,1500,127.1094,2,2013,72250,568.408001296521,404
27732,1,11500,가양동,2013-09-29,강서한강자이,1500,84.9903,5,2013,59928,705.115760269113,404
27733,1,11500,가양동,2013-09-29,강서한강자이,1500,127.1094,5,2013,76140,599.011560120652,404
27734,1,11500,가양동,2013-09-30,강서한강자이,1500,124.4246,8,2013,74700,600.3635936944945,404
27735,1,11500,가양동,2013-09-30,가양도시개발9-2단지,1490,39.6,2,1993,18500,467.17171717171715,404
27803,1,11500,내발산동,2013-09-29,마곡수명산파크4단지,753,59.84,9,2008,33000,551.470588235294,404
27804,1,11500,내발산동,2013-09-30,마곡수명산파크1단지,742,84.82,11,2007,40900,482.19759490686164,404
27805,1,11500,내발산동,2013-09-30,길성그랑프리텔,730,84.99,8,2003,35900,422.40263560418873,404
27877,1,11500,등촌동,2013-09-30,태영,632-2,114.97,9,1998,43200,375.75019570322695,404
27878,1,11500,등촌동,2013-09-30,태영,632-2,84.98,6,1998,36000,423.6290891974582,404
27879,1,11500,등촌동,2013-09-30,청솔펠리체,651,83.12,4,2011,30000,360.92396535129933,404
27880,1,11500,등촌동,2013-09-30,주공5,695,37.67,11,1995,18100,480.4884523493496,404
27881,1,11500,등촌동,2013-09-30,주공5,695,37.67,11,1995,18700,496.4162463498805,404
27895,1,11500,마곡동,2013-09-30,한솔솔파크,716,84.87,8,2005,39000,459.5263343937787,404
27969,1,11500,방화동,2013-09-29,방화동동부센트레빌(875번지),875,84.97,14,2003,39500,464.8699541014476,404
27970,1,11500,방화동,2013-09-29,방화그린,839,39.76,3,1993,16000,402.4144869215292,404
27971,1,11500,방화동,2013-09-30,청솔,832,39.36,10,1994,17700,449.6951219512195,404
27972,1,11500,방화동,2013-09-30,방화5,814,33.18,3,1994,14000,421.9409282700422,404
28040,1,11500,염창동,2013-09-29,롯데캐슬,272-11,84.9519,15,2005,49200,579.151260889986,404
28041,1,11500,염창동,2013-09-30,신동아,289,59.82,15,1995,24000,401.2036108324975,404
28042,1,11500,염창동,2013-09-30,현대1,288,84.34,9,1994,33900,401.94451031539006,404
28043,1,11500,염창동,2013-09-30,삼성한마음,244-2,84.87,9,1995,35600,419.4650642158595,404
28044,1,11500,염창동,2013-09-30,동아,292,59.97,2,1998,26100,435.21760880440223,404
28134,1,11500,화곡동,2013-09-29,화곡예다움,461-4,64.21,4,2005,23050,358.9783522815761,404
28135,1,11500,화곡동,2013-09-30,유림노르웨이숲(919-1),919-1,64.05,13,2004,23050,359.8750975800156,404
28136,1,11500,화곡동,2013-09-30,화곡푸르지오,1091,125.021,7,2002,53300,426.32837683269213,404
28137,1,11500,화곡동,2013-09-30,화곡푸르지오,1091,144.123,6,2002,59800,414.9233640709672,404
28138,1,11500,가양동,2013-10-01,가양2단지(성지),1461,39.6,11,1992,17000,429.2929292929293,404
28139,1,11500,가양동,2013-10-01,가양2단지(성지),1461,34.44,4,1992,14500,421.0220673635308,404
28140,1,11500,가양동,2013-10-01,강변,1475,49.5,15,1992,23950,483.83838383838383,404
28141,1,11500,가양동,2013-10-01,가양6단지,1485,49.5,7,1992,24600,496.969696969697,404
28142,1,11500,가양동,2013-10-01,가양2단지(성지),1461,39.6,1,1992,15400,388.88888888888886,404
28143,1,11500,가양동,2013-10-02,강변,1475,39.6,7,1992,19000,479.7979797979798,404
28144,1,11500,가양동,2013-10-02,가양2단지(성지),1461,49.56,1,1992,21700,437.85310734463275,404
28145,1,11500,가양동,2013-10-03,강서한강자이,1500,124.4246,20,2013,77750,624.8764311880448,404
28146,1,11500,가양동,2013-10-03,가양2단지(성지),1461,39.6,13,1992,16500,416.66666666666663,404
28147,1,11500,가양동,2013-10-03,강서한강자이,1500,124.4246,9,2013,74700,600.3635936944945,404
28148,1,11500,가양동,2013-10-03,한강타운,1460,84.99,2,1993,34900,410.63654547593836,404
28149,1,11500,가양동,2013-10-03,강서한강자이,1500,124.4246,20,2013,77750,624.8764311880448,404
28150,1,11500,가양동,2013-10-04,가양2단지(성지),1461,39.6,2,1992,16500,416.66666666666663,404
28151,1,11500,가양동,2013-10-04,일신건영휴먼빌,1496,84.95,10,2004,37800,444.96762801648026,404
28152,1,11500,가양동,2013-10-04,한보구암마을,1495,59.58,10,1999,25400,426.3175562269218,404
28153,1,11500,가양동,2013-10-04,가양도시개발9-2단지,1490,49.5,3,1993,24000,484.8484848484849,404
28154,1,11500,가양동,2013-10-04,가양도시개발9-2단지,1490,34.44,2,1993,13000,377.4680603948897,404
28155,1,11500,가양동,2013-10-04,강변,1475,49.5,11,1992,23350,471.7171717171717,404
28156,1,11500,가양동,2013-10-05,가양도시개발9-2단지,1490,49.5,8,1993,25000,505.050505050505,404
28157,1,11500,가양동,2013-10-05,가양6단지,1485,49.5,3,1992,22500,454.54545454545456,404
28158,1,11500,가양동,2013-10-05,강서한강자이,1500,124.4246,13,2013,76230,612.6601974207673,404
28159,1,11500,가양동,2013-10-05,강서한강자이,1500,127.1094,3,2013,74590,586.8173400236332,404
28160,1,11500,가양동,2013-10-05,가양강나루현대,448-1,59.76,4,1999,33400,558.9022757697456,404
28216,1,11500,공항동,2013-10-03,공항동부센트레빌,1374,59.96,5,2009,32500,542.0280186791194,404
28217,1,11500,내발산동,2013-10-01,마곡수명산파크2단지,741,84.82,7,2007,40500,477.481726008017,404
28218,1,11500,내발산동,2013-10-02,마곡수명산파크5단지,749,59.84,3,2008,33000,551.470588235294,404
28219,1,11500,내발산동,2013-10-02,마곡수명산파크7단지,756,84.82,3,2008,34800,410.2805941994813,404
28220,1,11500,내발산동,2013-10-02,마곡수명산파크5단지,749,59.84,2,2008,30000,501.3368983957219,404
28221,1,11500,내발산동,2013-10-02,마곡수명산파크5단지,749,59.84,8,2008,35000,584.8930481283422,404
28222,1,11500,내발산동,2013-10-02,마곡수명산파크5단지,749,59.84,11,2008,31900,533.0882352941176,404
28223,1,11500,내발산동,2013-10-02,마곡수명산파크5단지,749,59.84,8,2008,34000,568.1818181818181,404
28224,1,11500,내발산동,2013-10-03,마곡수명산파크1단지,742,84.82,4,2007,39000,459.7972176373497,404
28225,1,11500,내발산동,2013-10-03,우장산태승훼미리,671-28,76.87,3,2002,29500,383.76479771042017,404
28226,1,11500,내발산동,2013-10-03,광남캐스빌,719,83.9,6,2004,29700,353.9928486293206,404
28227,1,11500,내발산동,2013-10-04,우장산힐스테이트,657,59.98,2,2005,40300,671.8906302100701,404
28228,1,11500,내발산동,2013-10-04,우장산힐스테이트,657,84.98,17,2005,56800,668.3925629559897,404
28229,1,11500,내발산동,2013-10-04,길성그랑프리텔,730,84.99,2,2003,30000,352.9827038475115,404
28230,1,11500,내발산동,2013-10-05,태승훼미리5차,714-4,70.54,6,2010,35500,503.26056138361207,404
28231,1,11500,내발산동,2013-10-05,천우네오젠5차,663-2,70.54,3,2007,28300,401.19081372271046,404
28232,1,11500,내발산동,2013-10-05,우장산월드메르디앙,734,84.4476,3,2005,37900,448.79901856299057,404
28233,1,11500,내발산동,2013-10-05,우장산힐스테이트,657,59.98,15,2005,39500,658.5528509503168,404
28234,1,11500,내발산동,2013-10-05,우장산힐스테이트,657,84.98,2,2005,54250,638.3855024711696,404
28235,1,11500,내발산동,2013-10-05,내츄럴3차,688-21,84.99,5,2006,33400,392.9874102835628,404
28293,1,11500,등촌동,2013-10-01,주공3,688,58.14,4,1995,28800,495.35603715170276,404
28294,1,11500,등촌동,2013-10-01,동성,691-1,101.88,1,1995,36000,353.35689045936397,404
28295,1,11500,등촌동,2013-10-01,등촌동현대2차,655-46,59.97,5,1997,25000,416.8751042187761,404
28296,1,11500,등촌동,2013-10-01,한사랑2삼성,634-2,59.73,9,1999,31250,523.1876778838105,404
28297,1,11500,등촌동,2013-10-02,대림e편한세상,561-1,84.96,16,2002,41000,482.58003766478345,404
28298,1,11500,등촌동,2013-10-03,주공10,702,58.14,14,1995,28700,493.6360509115927,404
28299,1,11500,등촌동,2013-10-03,주공5,695,37.67,13,1995,19000,504.380143350146,404
28300,1,11500,등촌동,2013-10-03,한사랑2삼성,634-2,59.85,8,1999,26600,444.44444444444446,404
28301,1,11500,등촌동,2013-10-04,등촌동아이파크,715,84.7556,6,2004,52000,613.5287815790343,404
28302,1,11500,등촌동,2013-10-04,"등촌7,8단지주공아파트",707,41.85,3,1994,19400,463.56033452807645,404
28303,1,11500,등촌동,2013-10-04,"등촌7,8단지주공아파트",707,41.85,5,1994,19300,461.17084826762243,404
28304,1,11500,등촌동,2013-10-05,신송타워,662-3,59.97,9,1997,21800,363.51509087877275,404
28305,1,11500,등촌동,2013-10-05,"등촌7,8단지주공아파트",707,41.85,3,1994,18700,446.8339307048984,404
28371,1,11500,마곡동,2013-10-02,한솔솔파크,716,84.87,4,2005,37150,437.7282903263815,404
28372,1,11500,마곡동,2013-10-05,벽산,429,59.98,17,1999,26300,438.47949316438815,404
28379,1,11500,방화동,2013-10-01,대림e-편한세상,874,84.67,11,2003,36650,432.85697413487657,404
28380,1,11500,방화동,2013-10-01,청솔,832,49.2,4,1994,22000,447.1544715447154,404
28381,1,11500,방화동,2013-10-01,방화12도시개발공사,852,39.58,4,1994,15300,386.5588681152097,404
28382,1,11500,방화동,2013-10-01,신안네트빌1단지,868,84.0164,3,2002,31000,368.97558095800343,404
28383,1,11500,방화동,2013-10-02,마곡삼성아파트,857,59.95,10,1998,23900,398.66555462885736,404
28384,1,11500,방화동,2013-10-02,청솔,832,49.2,7,1994,21500,436.99186991869914,404
28385,1,11500,방화동,2013-10-02,신동아,796,84.81,11,1995,29700,350.1945525291829,404
28386,1,11500,방화동,2013-10-03,신라힐,647-20,76.23,5,2001,22000,288.6002886002886,404
28387,1,11500,방화동,2013-10-04,치현마을동일스위트리버,880,84.9829,10,2004,35500,417.73109649117646,404
28388,1,11500,방화동,2013-10-04,방화그린,839,33.6,1,1993,11550,343.75,404
28389,1,11500,방화동,2013-10-04,방화4단지,831,134.61,10,1994,44800,332.81331253250124,404
28390,1,11500,방화동,2013-10-05,장미,841,39.96,15,1994,15200,380.38038038038036,404
28391,1,11500,방화동,2013-10-05,삼성꽃마을,858,84.41,8,1997,28500,337.6377206492122,404
28448,1,11500,염창동,2013-10-01,현대1,288,84.34,10,1994,32000,379.41664690538295,404
28449,1,11500,염창동,2013-10-01,한강동아,293,84.96,13,1998,35800,421.3747645951036,404
28450,1,11500,염창동,2013-10-01,강변월드메르디앙,240-1,122.1243,1,2010,57000,466.7375780250122,404
28451,1,11500,염창동,2013-10-01,현대아이파크,282-19,78.86,2,2005,45000,570.631498858737,404
28452,1,11500,염창동,2013-10-01,대림,262-2,59.94,8,1999,28000,467.1338004671338,404
28453,1,11500,염창동,2013-10-01,송촌,264-18,84.99,13,2005,35800,421.22602659136373,404
28454,1,11500,염창동,2013-10-02,금호타운,240-32,59.88,18,1999,32000,534.4021376085504,404
28455,1,11500,염창동,2013-10-03,한강동아,293,59.97,14,1998,27700,461.8976154744039,404
28456,1,11500,염창동,2013-10-03,한강동아,293,59.97,2,1998,27300,455.22761380690343,404
28457,1,11500,염창동,2013-10-03,염창1차보람더하임,305,84.98,12,2008,45000,529.5363614968228,404
28458,1,11500,염창동,2013-10-03,성원,295,59.91,17,2001,26500,442.330161909531,404
28459,1,11500,염창동,2013-10-03,우성2,287-1,65.88,3,1992,26000,394.6569520340012,404
28460,1,11500,염창동,2013-10-04,월드메르디앙,297,84.98,16,2004,42000,494.2339373970346,404
28461,1,11500,염창동,2013-10-04,현대1,288,84.34,7,1994,33700,399.5731562722314,404
28462,1,11500,염창동,2013-10-04,성원,295,59.91,12,2001,28000,467.36771824403274,404
28463,1,11500,염창동,2013-10-05,현대1,288,84.34,1,1994,28800,341.47498221484466,404
28464,1,11500,염창동,2013-10-05,현대2,249-11,82.74,9,1993,31500,380.71065989847716,404
28465,1,11500,염창동,2013-10-05,동아3,258-1,59.83,5,1999,33200,554.9055657696808,404
28466,1,11500,염창동,2013-10-05,성원,295,59.91,2,2001,25500,425.6384576865298,404
28467,1,11500,염창동,2013-10-05,대림,262-2,59.94,3,1999,27200,453.7871204537871,404
28532,1,11500,화곡동,2013-10-01,"우장산아이파크,이편한세상",1159,84.97,9,2008,52300,615.5113569495117,404
28533,1,11500,화곡동,2013-10-01,화곡푸르지오,1091,156.876,5,2002,60000,382.46768148091485,404
28534,1,11500,화곡동,2013-10-02,송민,900-44,55.89,3,2003,16000,286.27661477903024,404
28535,1,11500,화곡동,2013-10-02,임탑-B,925-24,42.3,9,2009,18000,425.53191489361706,404
28536,1,11500,화곡동,2013-10-02,화곡푸르지오,1091,156.876,12,2002,60000,382.46768148091485,404
28537,1,11500,화곡동,2013-10-02,화곡푸르지오,1091,104.75,4,2002,47000,448.6873508353222,404
28538,1,11500,화곡동,2013-10-02,일성스카이빌,914-3,114.23,6,2001,25000,218.85669263766084,404
28539,1,11500,화곡동,2013-10-02,중앙화곡하이츠,351-89,56.88,9,1988,18300,321.72995780590713,404
28540,1,11500,화곡동,2013-10-03,풍원팰리스,925-5,43.8,3,2012,19850,453.1963470319635,404
28541,1,11500,화곡동,2013-10-03,"우장산아이파크,이편한세상",1159,84.97,9,2008,53000,623.7495586677651,404
28542,1,11500,화곡동,2013-10-03,우장산한화꿈에그린,1151,84.98,10,2004,39500,464.8152506472111,404
28543,1,11500,화곡동,2013-10-03,제이월드,1037-27,63.1011,5,2001,22500,356.5706461535536,404
28544,1,11500,화곡동,2013-10-04,한솔,46-35,59.56,2,2006,19100,320.6850235057085,404
28545,1,11500,화곡동,2013-10-04,길성그랑프리텔,1157,73.84,6,2005,29500,399.5124593716143,404
28546,1,11500,화곡동,2013-10-05,길성그랑프리텔,1157,73.84,5,2005,29000,392.74106175514623,404
28547,1,11500,화곡동,2013-10-05,우장산롯데,1148,59.97,7,2004,31900,531.9326329831582,404
28548,1,11500,화곡동,2013-10-05,화곡푸르지오,1091,84.914,15,2002,44700,526.4149610193844,404
