,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
120273,1,11350,중계동,2020-04-29,주공2,369,44.52,11,1992,29000,651.392632524708,747
120274,1,11350,중계동,2020-04-29,염광,445,84.5,9,1996,63000,745.5621301775147,747
120275,1,11350,중계동,2020-04-29,중계무지개,512,39.82,5,1991,30800,773.4806629834254,747
120276,1,11350,중계동,2020-04-29,중계그린1단지,502-1,39.91,4,1990,31600,791.7815083938863,747
120304,1,11350,하계동,2020-04-28,건영,271-3,74.58,4,1988,61500,824.6178600160902,747
120305,1,11350,하계동,2020-04-30,청솔(시영7),274,59.46,4,1989,43500,731.5842583249243,747
120306,1,11350,공릉동,2020-05-01,우방아파트,108,60.501999999999995,1,2000,44500,735.512875607418,747
120307,1,11350,공릉동,2020-05-01,청솔아파트8,91,84.65,12,2000,61500,726.5209686946249,747
120308,1,11350,공릉동,2020-05-02,삼익아파트,737,114.88,12,1995,65500,570.1601671309193,747
120309,1,11350,공릉동,2020-05-02,태강아파트,81,49.6,13,1999,37100,747.983870967742,747
120310,1,11350,공릉동,2020-05-02,우국리더스빌,757,59.96,7,2006,39900,665.4436290860574,747
120397,1,11350,상계동,2020-05-01,상계주공12(고층),647,41.3,12,1988,34300,830.5084745762713,747
120398,1,11350,상계동,2020-05-01,상계불암대림,1289,59.22,6,2000,43900,741.3036136440392,747
120399,1,11350,상계동,2020-05-01,벽산,173-1,46.8,15,1989,26600,568.3760683760684,747
120400,1,11350,상계동,2020-05-01,현대2차,1078,83.33,7,1993,42000,504.0201608064323,747
120401,1,11350,상계동,2020-05-01,상계불암대림,1289,84.96,20,2000,63000,741.5254237288136,747
120402,1,11350,상계동,2020-05-01,상계주공16(고층),624,45.77,15,1988,29700,648.8966571990386,747
120403,1,11350,상계동,2020-05-01,상계주공16(고층),624,59.39,4,1988,40000,673.5140596059942,747
120404,1,11350,상계동,2020-05-01,상계주공9(고층),670,49.94,10,1988,42000,841.0092110532639,747
120405,1,11350,상계동,2020-05-01,한신3차,458,60.44,5,1990,35000,579.0866975512905,747
120406,1,11350,상계동,2020-05-02,상계주공12(고층),647,41.3,3,1988,32000,774.818401937046,747
120407,1,11350,상계동,2020-05-02,벽산,173-1,46.8,14,1989,29990,640.8119658119658,747
120408,1,11350,상계동,2020-05-02,청암2단지,1276,59.4,11,2001,41500,698.6531986531986,747
120409,1,11350,상계동,2020-05-02,상계주공12(고층),647,41.3,8,1988,33600,813.5593220338984,747
120655,1,11350,월계동,2020-05-02,초안산쌍용스윗닷홈,945,84.69,14,2006,51000,602.1962451292951,747
120656,1,11350,월계동,2020-05-02,주공2,556,38.64,1,1993,22500,582.2981366459627,747
120739,1,11350,중계동,2020-05-01,중계현대2,435-1,71.76,14,1991,52000,724.6376811594203,747
120740,1,11350,중계동,2020-05-02,주공4,358-2,84.79,12,1991,78000,919.9198018634272,747
120741,1,11350,중계동,2020-05-02,건영3,360-15,84.9,1,1995,88000,1036.5135453474675,747
120742,1,11350,중계동,2020-05-02,현대2(4차),578,84.3,4,1993,44900,532.6215895610914,747
120743,1,11350,중계동,2020-05-02,중계무지개,512,39.96,9,1991,30750,769.5195195195195,747
