,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10023,1,11290,길음동,2008-09-16,길음뉴타운4단지(e편한세상),1281,59.86,17,2005,25000,417.641162712997,141
10024,1,11290,길음동,2008-09-20,길음동동부센트레빌(1278-0),1278,59.99800000000001,14,2003,32400,540.01800060002,141
10025,1,11290,길음동,2008-09-20,길음뉴타운6단지(래미안),1283,59.37300000000001,19,2007,40000,673.7069038114967,141
10037,1,11290,돈암동,2008-09-20,돈암동더샵아파트,603,84.81700000000002,4,2006,33500,394.9679899076835,141
10049,1,11290,동소문동7가,2008-09-19,한신플러스C,23,114.97,12,2004,59500,517.5263112116204,141
10060,1,11290,안암동3가,2008-09-18,대광,136-1,59.83,6,1971,18500,309.2094267090089,141
10062,1,11290,장위동,2008-09-19,우방아파트,312,59.98,7,2001,24900,415.13837945982,141
10081,1,11290,정릉동,2008-09-18,정릉2차대주피오레,1032,84.99,5,2008,31000,364.7487939757619,141
10082,1,11290,정릉동,2008-09-18,정릉풍림아이원,239,59.88,2,2005,26000,434.2017368069472,141
10083,1,11290,정릉동,2008-09-20,정릉e-편한세상,1028,114.56,10,2006,60000,523.7430167597765,141
10084,1,11290,정릉동,2008-09-20,정릉풍림아이원,239,59.88,5,2005,26780,447.22778891115564,141
10093,1,11290,종암동,2008-09-16,극동,128,84.96,14,2000,40000,470.8097928436912,141
10094,1,11290,종암동,2008-09-18,삼성래미안,80,84.95,1,2004,39500,464.97939964685105,141
