,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7847,1,11560,당산동,2008-03-05,드림리버빌,378,74.14,16,2002,33500,451.84785540868626,113
7850,1,11560,당산동1가,2008-03-03,진로,16-1,84.87,9,1997,45500,536.1140567927418,113
7851,1,11560,당산동1가,2008-03-05,코오롱,9-1,59.9,10,1996,21900,365.6093489148581,113
7861,1,11560,당산동2가,2008-03-05,현대,164,82.77,8,1994,42700,515.8873988159961,113
7876,1,11560,당산동4가,2008-03-03,현대5,30-1,114.84,10,2000,70250,611.7206548241031,113
7877,1,11560,당산동4가,2008-03-04,당산2차삼성,94-1,59.76,12,1997,34350,574.7991967871486,113
7878,1,11560,당산동4가,2008-03-05,현대3,88,59.26,7,1988,30000,506.2436719541006,113
7879,1,11560,당산동4가,2008-03-08,유원제일,91,73.98,3,1983,45750,618.4103811841038,113
7899,1,11560,당산동5가,2008-03-03,성원,40,84.96,7,1997,42000,494.35028248587577,113
7900,1,11560,당산동5가,2008-03-05,삼성래미안,42,84.94,6,2003,67800,798.2105015304921,113
7901,1,11560,당산동5가,2008-03-07,당산2효성타운,13,84.38,2,2001,57000,675.5155250059256,113
7902,1,11560,당산동5가,2008-03-07,삼성래미안,42,115.78,11,2003,88800,766.9718431508032,113
7903,1,11560,당산동5가,2008-03-08,당산2효성타운,13,84.38,12,2001,63500,752.5479971557241,113
7904,1,11560,당산동5가,2008-03-08,당산2효성타운,13,84.38,2,2001,54800,649.4429959706092,113
7927,1,11560,대림동,2008-03-02,한신휴1차,887-1,99.92,15,1998,43900,439.35148118494794,113
7928,1,11560,대림동,2008-03-03,한신휴 2차,897-1,59.89,17,1999,26500,442.4778761061947,113
7929,1,11560,대림동,2008-03-03,신동아,777-1,67.41,7,1987,28500,422.7859368046284,113
7930,1,11560,대림동,2008-03-08,현대2,785,84.74,2,1992,32900,388.2464007552514,113
7931,1,11560,대림동,2008-03-08,현대3,608-1,59.83,25,1997,32450,542.3700484706669,113
7932,1,11560,대림동,2008-03-08,성원(650),650,59.63,1,1995,22000,368.9418078148583,113
7933,1,11560,대림동,2008-03-08,현대3,608-1,43.92,22,1997,18900,430.327868852459,113
7934,1,11560,대림동,2008-03-08,현대2,785,84.74,2,1992,33100,390.60656124616474,113
7979,1,11560,문래동3가,2008-03-05,문래자이,54,84.98,9,2001,60000,706.0484819957637,113
7980,1,11560,문래동3가,2008-03-05,문래동해태,13,84.8,12,1999,38000,448.11320754716985,113
7996,1,11560,문래동4가,2008-03-08,문래동삼환,43,84.98,4,2001,37600,442.45704871734523,113
8003,1,11560,문래동5가,2008-03-03,문래대림,1,84.92,3,2000,29200,343.85303815355627,113
8004,1,11560,문래동5가,2008-03-04,문래 두산위브,14,79.86,5,1988,32300,404.45780115201603,113
8005,1,11560,문래동5가,2008-03-04,진주,22,117.54,4,1984,47800,406.6700697634848,113
8006,1,11560,문래동5가,2008-03-05,문래대림,1,59.96,3,2000,23500,391.92795196797863,113
8007,1,11560,문래동5가,2008-03-08,문래대림,1,59.96,8,2000,23000,383.58905937291524,113
8017,1,11560,문래동6가,2008-03-08,현대2,45,59.31,10,1987,27750,467.88062721294887,113
8038,1,11560,신길동,2008-03-02,삼환,897-1,84.84,9,1997,50000,589.3446487505893,113
8039,1,11560,신길동,2008-03-03,보라매경남아너스빌,4780,84.79,5,2005,48000,566.1044934544168,113
8040,1,11560,신길동,2008-03-03,삼성,4759,60.48,1,1984,25000,413.35978835978835,113
8041,1,11560,신길동,2008-03-03,한양,454-4,49.98,1,2003,10000,200.08003201280513,113
8042,1,11560,신길동,2008-03-03,보라매두산위브,4497,136.74,3,2005,63000,460.72838964458094,113
8043,1,11560,신길동,2008-03-04,경남,67-1,59.96,1,1999,25000,416.9446297531688,113
8044,1,11560,신길동,2008-03-04,삼성래미안,4934,84.91,8,2001,42500,500.5299729124956,113
8045,1,11560,신길동,2008-03-05,대성유니드,389,82.26,9,2003,32000,389.01045465596883,113
8046,1,11560,신길동,2008-03-06,우성2,4518,53.24,1,1986,24900,467.69346356123214,113
8047,1,11560,신길동,2008-03-07,우성4,102-8,84.95,13,1991,45000,529.723366686286,113
8048,1,11560,신길동,2008-03-08,한양,454-4,76.32,2,2003,21500,281.7085953878407,113
8049,1,11560,신길동,2008-03-08,보라매두산위브,4497,84.95,15,2005,43000,506.1801059446733,113
8085,1,11560,양평동1가,2008-03-04,삼환,245,59.76,9,1994,24500,409.9732262382865,113
8092,1,11560,양평동2가,2008-03-03,양평삼성,38-1,59.4,14,1998,27600,464.64646464646466,113
8093,1,11560,양평동2가,2008-03-04,벽산,23,59.58,2,1990,23200,389.39241356159783,113
8094,1,11560,양평동2가,2008-03-07,양평삼성,38-1,59.4,17,1998,28000,471.3804713804714,113
8095,1,11560,양평동2가,2008-03-07,양평삼성,38-1,59.4,1,1998,22900,385.5218855218855,113
8096,1,11560,양평동2가,2008-03-08,벽산,23,59.58,9,1990,25900,434.7096341054045,113
8097,1,11560,양평동2가,2008-03-08,신벽산,39-1,59.85,12,1996,23000,384.2940685045948,113
8110,1,11560,양평동3가,2008-03-02,거성파스텔,90-1,84.99,16,1999,42800,503.5886574891164,113
8111,1,11560,양평동3가,2008-03-03,삼호,66,59.96,20,1998,24900,415.2768512341561,113
8112,1,11560,양평동3가,2008-03-04,현대6,101,59.98,20,2000,33750,562.6875625208403,113
8113,1,11560,양평동3가,2008-03-04,거성파스텔,90-1,71.1,17,1999,35000,492.2644163150493,113
8114,1,11560,양평동3가,2008-03-07,현대6,101,59.98,6,2000,32350,539.3464488162721,113
8115,1,11560,양평동3가,2008-03-07,현대6,101,59.98,12,2000,33200,553.51783927976,113
8131,1,11560,양평동4가,2008-03-02,성원,12,84.66,18,1993,38000,448.8542404913773,113
8132,1,11560,양평동4가,2008-03-05,성원,12,84.66,12,1993,37800,446.49184975194896,113
8133,1,11560,양평동4가,2008-03-05,삼호한숲,94,112.77,17,2000,62500,554.2254145606101,113
8134,1,11560,양평동4가,2008-03-06,경남,51-1,59.84,7,2000,26800,447.8609625668449,113
8135,1,11560,양평동4가,2008-03-07,성원,12,84.66,18,1993,37950,448.26364280652024,113
8136,1,11560,양평동4가,2008-03-07,계명,261,77.68,2,2003,26000,334.7064881565396,113
8137,1,11560,양평동4가,2008-03-08,성원,12,84.66,11,1993,37500,442.9482636428065,113
