,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9432,1,11290,길음동,2008-06-22,길음뉴타운2단지푸르지오,1280,84.97,6,2005,50000,588.4429798752501,129
9433,1,11290,길음동,2008-06-23,길음동동부센트레빌(1278-0),1278,114.912,16,2003,60000,522.1386800334169,129
9434,1,11290,길음동,2008-06-23,길음뉴타운1단지(래미안길음1차),1279,114.98,3,2003,60500,526.1784658201426,129
9435,1,11290,길음동,2008-06-23,길음뉴타운1단지(래미안길음1차),1279,59.99,6,2003,35000,583.4305717619603,129
9436,1,11290,길음동,2008-06-23,길음뉴타운2단지푸르지오,1280,59.99,3,2005,32000,533.4222370395065,129
9437,1,11290,길음동,2008-06-23,길음뉴타운2단지푸르지오,1280,84.97,10,2005,45300,533.1293397669766,129
9438,1,11290,길음동,2008-06-23,길음뉴타운2단지푸르지오,1280,59.99,3,2005,32750,545.92432072012,129
9439,1,11290,길음동,2008-06-23,길음뉴타운2단지푸르지오,1280,84.97,12,2005,47500,559.0208308814875,129
9440,1,11290,길음동,2008-06-23,길음뉴타운2단지푸르지오,1280,59.77,2,2005,31000,518.6548435670069,129
9441,1,11290,길음동,2008-06-23,길음동동부센트레빌(1278-0),1278,59.99800000000001,13,2003,32500,541.684722824094,129
9442,1,11290,길음동,2008-06-23,길음동동부센트레빌(1278-0),1278,114.912,6,2003,47000,409.0086326928432,129
9443,1,11290,길음동,2008-06-23,길음동동부센트레빌(1278-0),1278,84.844,10,2003,43800,516.2415727688464,129
9444,1,11290,길음동,2008-06-23,길음뉴타운6단지(래미안),1283,59.37300000000001,16,2007,40000,673.7069038114967,129
9445,1,11290,길음동,2008-06-23,길음뉴타운4단지(e편한세상),1281,59.97,10,2005,34500,575.2876438219109,129
9446,1,11290,길음동,2008-06-23,길음뉴타운3단지푸르지오,1280-1,59.77,16,2005,29800,498.57788188054207,129
9447,1,11290,길음동,2008-06-23,길음뉴타운4단지(e편한세상),1281,59.86,2,2005,30500,509.5222185098563,129
9448,1,11290,길음동,2008-06-23,길음뉴타운4단지(e편한세상),1281,59.97,8,2005,34800,580.2901450725362,129
9449,1,11290,길음동,2008-06-23,길음뉴타운4단지(e편한세상),1281,59.86,6,2005,32000,534.5806882726362,129
9450,1,11290,길음동,2008-06-23,길음뉴타운2단지푸르지오,1280,59.99,4,2005,30000,500.0833472245374,129
