,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22846,1,11560,문래동6가,2014-03-16,대원,47-1,59.99,11,1998,28600,476.746124354059,428
22847,1,11560,문래동6가,2014-03-16,현대6,55-1,84.72,15,1997,36500,430.8309726156752,428
22848,1,11560,문래동6가,2014-03-17,현대1,46,64.38,2,1986,27350,424.8213730972352,428
22849,1,11560,문래동6가,2014-03-17,현대6,55-1,84.72,12,1997,38500,454.438149197356,428
22872,1,11560,신길동,2014-03-17,삼성래미안,4934,114.87,17,2001,45250,393.92356577000083,428
22873,1,11560,신길동,2014-03-18,삼환,897-1,84.84,2,1997,38150,449.66996699669966,428
22874,1,11560,신길동,2014-03-18,삼성,4759,60.48,3,1984,28800,476.1904761904762,428
22875,1,11560,신길동,2014-03-18,삼성래미안,4934,59.33,19,2001,30000,505.64638462834995,428
22876,1,11560,신길동,2014-03-19,삼성,4759,41.58,4,1984,21000,505.0505050505051,428
22877,1,11560,신길동,2014-03-19,삼성,4759,41.58,3,1984,20900,502.6455026455027,428
22878,1,11560,신길동,2014-03-19,우성2,4518,64.4,13,1986,31500,489.13043478260863,428
22879,1,11560,신길동,2014-03-19,남서울,3002,48.26,1,1975,19800,410.2776626605885,428
22880,1,11560,신길동,2014-03-19,삼성래미안,4934,84.91,8,2001,38100,448.71039924626075,428
22881,1,11560,신길동,2014-03-20,보라매경남아너스빌,4780,84.79,12,2005,47500,560.2075716475999,428
22882,1,11560,신길동,2014-03-20,남서울,3002,48.26,3,1975,20900,433.0708661417323,428
22883,1,11560,신길동,2014-03-20,신길동자이,4938,84.94,10,2011,45200,532.1403343536614,428
22884,1,11560,신길동,2014-03-21,우창,4501,66.82,2,1983,27900,417.539658784795,428
22885,1,11560,신길동,2014-03-22,남서울,3002,58.58,1,1975,24000,409.6961420279959,428
22886,1,11560,신길동,2014-03-22,삼두,2-3,43.65,6,1987,22500,515.4639175257732,428
22902,1,11560,양평동1가,2014-03-22,한신공영,14-1,115.07,13,1996,46000,399.7566698531329,428
22910,1,11560,양평동2가,2014-03-19,벽산,23,59.58,15,1990,23700,397.78449144008056,428
22911,1,11560,양평동2가,2014-03-20,벽산,23,51.24,4,1990,21200,413.73926619828256,428
22927,1,11560,양평동3가,2014-03-17,현대2,79-4,80.92,11,1990,34000,420.16806722689074,428
22928,1,11560,양평동3가,2014-03-19,삼호,66,84.92,11,1998,35000,412.15261422515306,428
22929,1,11560,양평동3가,2014-03-19,삼천리,24,84.94,3,2000,34000,400.28255238992233,428
22943,1,11560,양평동5가,2014-03-17,한신,76,84.87,20,1996,40600,478.37869683044653,428
22944,1,11560,양평동5가,2014-03-22,한신,76,59.94,12,1996,30500,508.8421755088422,428
22945,1,11560,양평동5가,2014-03-22,한신,76,59.94,19,1996,29000,483.81715048381716,428
22951,1,11560,양평동6가,2014-03-16,한솔,99,114.12,1,1999,37000,324.22011917280054,428
22952,1,11560,양평동6가,2014-03-19,한솔,99,59.28,8,1999,25800,435.2226720647773,428
22970,1,11560,여의도동,2014-03-18,서울,21-1,139.31,6,1976,135000,969.0618046084272,428
22971,1,11560,여의도동,2014-03-19,롯데캐슬엠파이어,36,126.75,21,2005,84500,666.6666666666666,428
22972,1,11560,여의도동,2014-03-20,시범,50,60.96,3,1971,50000,820.2099737532808,428
22973,1,11560,여의도동,2014-03-21,여의도자이,47,148.94,19,2008,131800,884.9201020545186,428
22974,1,11560,여의도동,2014-03-22,순복음(초원),11-1,66.94,5,1971,39200,585.5990439199284,428
22975,1,11560,여의도동,2014-03-22,시범,50,118.12,10,1971,86000,728.0731459532678,428
23002,1,11560,영등포동,2014-03-17,영등포푸르지오,647,79.777,4,2002,40000,501.39764593805234,428
23003,1,11560,영등포동,2014-03-18,영등포푸르지오,647,59.912,19,2002,39000,650.9547336092936,428
23004,1,11560,영등포동,2014-03-19,영등포푸르지오,647,79.777,15,2002,45000,564.0723516803089,428
23032,1,11560,영등포동8가,2014-03-18,리안펠리체,45-8,30.14,8,2014,19500,646.9807564698076,428
23033,1,11560,영등포동8가,2014-03-20,당산푸르지오,91,114.51,9,2004,59800,522.2251331761418,428
23034,1,11560,영등포동8가,2014-03-20,삼환,76-1,59.91,18,1999,33500,559.1720914705392,428
23035,1,11560,영등포동8가,2014-03-22,리안펠리체,45-8,30.14,7,2014,20000,663.5700066357001,428
