,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8430,1,11410,남가좌동,2010-01-18,남가좌삼성,377,59.59,16,2000,32400,543.7153884880013,211
8431,1,11410,남가좌동,2010-01-22,남가좌동현대,376,59.4,11,1999,27800,468.013468013468,211
8432,1,11410,남가좌동,2010-01-22,남가좌동현대,376,114.9,13,1999,53000,461.2706701479547,211
8437,1,11410,냉천동,2010-01-20,동부센트레빌,260,59.86,2,2002,27000,451.05245573003674,211
8438,1,11410,냉천동,2010-01-20,동부센트레빌,260,59.86,2,2002,27500,459.4052789842967,211
8442,1,11410,대현동,2010-01-19,럭키대현,144,59.7,1,1999,28400,475.71189279731993,211
8446,1,11410,북가좌동,2010-01-17,북가좌삼호,449,84.57,7,1996,37000,437.5073903275393,211
8447,1,11410,북가좌동,2010-01-21,DMC한양,431,65.34,13,1987,28200,431.5886134067952,211
8448,1,11410,북가좌동,2010-01-22,DMC휴먼빌아파트,456,114.53,15,2008,44800,391.16388719112894,211
8449,1,11410,북가좌동,2010-01-22,북가좌삼호,449,84.57,6,1996,37000,437.5073903275393,211
8453,1,11410,북아현동,2010-01-21,두산,1009,59.96,5,1999,30000,500.3335557038025,211
8454,1,11410,북아현동,2010-01-22,두산,1009,59.96,10,1999,27200,453.6357571714476,211
8455,1,11410,북아현동,2010-01-23,두산,1009,59.96,3,1999,27500,458.63909272848565,211
8463,1,11410,연희동,2010-01-21,대우푸르지오,739,114.705,13,2002,61500,536.1579704459265,211
8464,1,11410,연희동,2010-01-22,대우푸르지오,739,59.584,11,2002,32350,542.9309881847475,211
8465,1,11410,연희동,2010-01-23,대우푸르지오,739,84.706,13,2002,49300,582.0130805373881,211
8468,1,11410,영천동,2010-01-20,독립문삼호,100,75.66,11,1995,38000,502.24689399947135,211
8470,1,11410,창천동,2010-01-21,광남캐스빌(512-5),512-5,84.14,2,2001,30000,356.5486094604231,211
8475,1,11410,천연동,2010-01-21,천연뜨란채,145,55.85,18,2006,33500,599.8209489704566,211
8495,1,11410,홍은동,2010-01-17,홍은동벽산,455,84.96,11,1997,35000,411.95856873822976,211
8506,1,11410,홍제동,2010-01-23,청구1차,453,84.78,2,1994,42000,495.3998584571833,211
8507,1,11410,홍제동,2010-01-23,태영으뜸(데시앙),373,46.83,6,1998,20000,427.0766602605168,211
