,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
59485,1,11530,개봉동,2020-10-19,한진,478,59.95,7,2000,52800,880.7339449541284,772
59486,1,11530,개봉동,2020-10-20,두산,472,59.69,20,1997,53800,901.3235047746691,772
59487,1,11530,개봉동,2020-10-20,개봉동상우,487,67.96,19,2005,54000,794.5850500294291,772
59488,1,11530,개봉동,2020-10-21,현대홈타운,480,59.49,25,2001,60000,1008.5728693898134,772
59489,1,11530,개봉동,2020-10-22,한마을,476,59.57,17,1999,62300,1045.828437132785,772
59490,1,11530,개봉동,2020-10-23,한마을,476,59.57,9,1999,68000,1141.514184992446,772
59491,1,11530,개봉동,2020-10-24,개봉동현대아이파크,489,84.98,2,2006,85000,1000.2353494939986,772
59492,1,11530,개봉동,2020-10-24,현대홈타운,480,84.915,7,2001,78000,918.5656244479774,772
59493,1,11530,개봉동,2020-10-24,한마을,476,84.57,7,1999,80700,954.239091876552,772
59494,1,11530,개봉동,2020-10-24,길훈,312-38,59.56,1,1988,26000,436.53458697112154,772
59517,1,11530,고척동,2020-10-19,산업인,Sep-57,47.27,1,1976,25000,528.8766659614978,772
59518,1,11530,고척동,2020-10-20,산업인,Sep-57,46.98,1,1976,26000,553.4269902085995,772
59519,1,11530,고척동,2020-10-21,한효,52-332,69.87,5,1985,61500,880.206097037355,772
59520,1,11530,고척동,2020-10-21,삼명,Mar-97,53.92,4,1977,32000,593.4718100890208,772
59521,1,11530,고척동,2020-10-22,산업인,Sep-57,47.23,2,1976,27300,578.0224433622698,772
59522,1,11530,고척동,2020-10-22,마젤란,338,66.83800000000001,9,2008,60800,909.6621682276548,772
59523,1,11530,고척동,2020-10-24,삼익(1단지),330,84.96,9,2001,59500,700.3295668549906,772
59524,1,11530,고척동,2020-10-24,고척LIG리가2차,340-1,59.95,2,2009,60500,1009.1743119266055,772
59576,1,11530,구로동,2020-10-18,쌍용플래티넘노블,46,107.98,7,2006,73000,676.0511205778847,772
59577,1,11530,구로동,2020-10-18,현대상선,685-147,79.98,9,1987,64500,806.4516129032257,772
59578,1,11530,구로동,2020-10-18,구로두산,1265,51.84,11,1998,55800,1076.388888888889,772
59579,1,11530,구로동,2020-10-19,(743-8),743-8,44.08,2,1988,13300,301.7241379310345,772
59580,1,11530,구로동,2020-10-20,(793-46),793-46,41.37,5,1997,10000,241.72105390379502,772
59581,1,11530,구로동,2020-10-20,늘푸른주상복합,110-11,84.93,15,2008,44500,523.960908983869,772
59582,1,11530,구로동,2020-10-20,(744-18),744-18,37.9,4,1996,12200,321.89973614775727,772
59583,1,11530,구로동,2020-10-20,극동,314,91.05,2,1984,53750,590.3349807797913,772
59584,1,11530,구로동,2020-10-20,골드마인(나동),317-213,82.62,1,2004,44900,543.4519486807068,772
59585,1,11530,구로동,2020-10-20,(793-46),793-46,41.37,1,1997,9000,217.54894851341552,772
59586,1,11530,구로동,2020-10-20,유진빌라,799-23,54.42,1,1996,13500,248.07056229327452,772
59587,1,11530,구로동,2020-10-21,동산빌라,791-11,51.43,2,1995,17000,330.54637371184134,772
59588,1,11530,구로동,2020-10-21,신성미소지움,1274,84.23,4,2003,63800,757.4498397245636,772
59589,1,11530,구로동,2020-10-21,신도림태영타운,1267,134.88,8,2000,121000,897.0937129300119,772
59590,1,11530,구로동,2020-10-22,(793-16),793-16,27.62,4,1997,9500,343.9536567704562,772
59591,1,11530,구로동,2020-10-22,(793-16),793-16,27.62,5,1997,10000,362.0564808110065,772
59592,1,11530,구로동,2020-10-22,비즈트위트 레인보우,May-44,15.17,2,2012,11000,725.1153592617007,772
59593,1,11530,구로동,2020-10-22,삼성래미안,256-1,56.036,18,2004,69500,1240.2741095010351,772
59594,1,11530,구로동,2020-10-22,(793-16),793-16,27.62,3,1997,9500,343.9536567704562,772
59595,1,11530,구로동,2020-10-22,현대로얄,701-76,52.46,5,1987,38500,733.8924895158216,772
59596,1,11530,구로동,2020-10-22,(793-16),793-16,27.62,2,1997,9000,325.85083272990585,772
59597,1,11530,구로동,2020-10-23,(780-60),780-60,40.83,5,1996,11000,269.4097477345089,772
59598,1,11530,구로동,2020-10-23,희훈타워빌,110-1,128.68,5,1998,67000,520.6714330121231,772
59599,1,11530,구로동,2020-10-23,삼성래미안,256-1,110.18799999999999,4,2004,90000,816.7858568991179,772
59600,1,11530,구로동,2020-10-23,(747-26),747-26,45.76,2,1997,13500,295.0174825174825,772
59601,1,11530,구로동,2020-10-24,극동,314,91.09,7,1984,58000,636.7329015259633,772
59602,1,11530,구로동,2020-10-24,다솜금호,Apr-43,84.35,6,1995,66500,788.3817427385893,772
59603,1,11530,구로동,2020-10-24,덕영드림,1282,70.23,5,2006,60000,854.3357539513028,772
59604,1,11530,구로동,2020-10-24,구로두산위브,1278,36.88,7,2006,49000,1328.6334056399132,772
59605,1,11530,구로동,2020-10-24,(799-11),799-11,35.58,2,1996,13500,379.4266441821248,772
59606,1,11530,구로동,2020-10-24,뉴홍현솔레디움,1270,84.69,12,2002,63000,743.8894792773646,772
59607,1,11530,구로동,2020-10-24,신도림태영타운,1267,59.88,22,2000,93000,1553.1062124248497,772
59608,1,11530,구로동,2020-10-24,구로두산,1265,44.64,4,1998,47800,1070.7885304659499,772
59609,1,11530,구로동,2020-10-24,월드,1262,59.92,12,1998,49500,826.101468624833,772
59610,1,11530,구로동,2020-10-24,현대연예인,685-70,44.17,10,1989,45700,1034.6388951777224,772
59611,1,11530,구로동,2020-10-24,(750-13),750-13,38.67,1,1996,12500,323.2479958624256,772
59649,1,11530,궁동,2020-10-18,다청림(106동),178-1,73.03,2,2006,34450,471.7239490620293,772
59650,1,11530,궁동,2020-10-22,다청림(103동),182-11,84.66,2,2006,37000,437.0422867942358,772
59663,1,11530,신도림동,2020-10-18,대림2,642,59.9,12,2001,81800,1365.6093489148582,772
59664,1,11530,신도림동,2020-10-19,대림2,642,84.95,15,2001,103000,1212.4779281930546,772
59665,1,11530,신도림동,2020-10-20,대림2,642,84.95,7,2001,104000,1224.249558563861,772
59666,1,11530,신도림동,2020-10-23,동아2,644,84.90799999999999,17,2000,118500,1395.6282093560092,772
59667,1,11530,신도림동,2020-10-23,대림e-편한세상7,649,116.30799999999999,21,2004,131000,1126.3197716408158,772
59668,1,11530,신도림동,2020-10-24,대림1,642,59.88,24,1999,77900,1300.9352037408148,772
59669,1,11530,신도림동,2020-10-24,대림e-편한세상7,649,84.928,17,2004,119000,1401.1868877166542,772
59670,1,11530,신도림동,2020-10-24,미성,290,37.91,1,1989,49000,1292.5349512002113,772
59671,1,11530,신도림동,2020-10-24,대림1,642,59.88,13,1999,82000,1369.4054776219104,772
59691,1,11530,오류동,2020-10-23,동부골든,338,59.94,4,1998,47500,792.4591257924592,772
59692,1,11530,오류동,2020-10-24,서해그랑블,351,84.98,2,2009,54500,641.327371146152,772
59698,1,11530,천왕동,2020-10-20,천왕연지타운1단지,280,84.98,1,2013,77700,914.3327841845139,772
59701,1,11530,항동,2020-10-20,하버라인2단지,가-237,59.86,13,2019,45000,751.7540928833946,772
59702,1,11530,항동,2020-10-23,우남퍼스트빌더센트럴,가-,84.9149,8,2020,50000,588.824811664384,772
