,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8249,1,11560,당산동,2008-04-07,드림시드,171-19,82.17,9,2005,34500,419.8612632347572,118
8250,1,11560,당산동,2008-04-09,강변래미안,376,79.43,4,2002,47000,591.7159763313609,118
8251,1,11560,당산동,2008-04-11,강변래미안,376,79.05,7,2002,58500,740.0379506641367,118
8263,1,11560,당산동2가,2008-04-09,대우,16-1,31.73,20,1999,11500,362.43302867948313,118
8264,1,11560,당산동2가,2008-04-09,대우,16-1,31.73,14,1999,11250,354.55404979514657,118
8277,1,11560,당산동3가,2008-04-07,동부센트레빌,561,94.75,18,2003,59500,627.9683377308708,118
8278,1,11560,당산동3가,2008-04-08,동부센트레빌,561,94.75,4,2003,63000,664.9076517150396,118
8279,1,11560,당산동3가,2008-04-12,동부센트레빌,561,114.96,13,2003,74300,646.3117606123869,118
8286,1,11560,당산동4가,2008-04-07,현대5,30-1,59.37,15,2000,35900,604.6824995789119,118
8287,1,11560,당산동4가,2008-04-09,당산2차삼성,94-1,84.93,20,1997,47800,562.8164370658188,118
8288,1,11560,당산동4가,2008-04-09,당산2차삼성,94-1,59.76,6,1997,33800,565.5957161981258,118
8289,1,11560,당산동4가,2008-04-11,한강아파트,29,59.4,7,1999,30700,516.8350168350169,118
8290,1,11560,당산동4가,2008-04-12,현대5,30-1,59.75,14,2000,39950,668.6192468619247,118
8291,1,11560,당산동4가,2008-04-12,현대3,88,73.27,4,1988,35000,477.6852736454211,118
8292,1,11560,당산동4가,2008-04-12,당산2차삼성,94-1,84.93,18,1997,47500,559.2841163310961,118
8317,1,11560,당산동5가,2008-04-08,현대1,4-2,84.84,1,1983,46000,542.1970768505422,118
8318,1,11560,당산동5가,2008-04-08,반도보라빌,41,78.84,13,2002,34000,431.25317097919833,118
8319,1,11560,당산동5가,2008-04-09,삼성래미안,42,97.27,4,2003,79800,820.396833556081,118
8320,1,11560,당산동5가,2008-04-09,당산디오빌,11-33,38.97,8,2005,18800,482.42237618681037,118
8321,1,11560,당산동5가,2008-04-11,반도보라빌,41,74.76,2,2002,33000,441.4125200642054,118
8322,1,11560,당산동5가,2008-04-12,상아,4-13,45.27,4,1983,30400,671.5263971725204,118
8323,1,11560,당산동5가,2008-04-12,당산2효성타운,13,84.38,9,2001,59300,702.7731689973928,118
8324,1,11560,당산동5가,2008-04-12,당산2효성타운,13,84.38,11,2001,64700,766.7693766295331,118
8325,1,11560,당산동5가,2008-04-12,현대1,4-2,84.84,4,1983,49800,586.987270155587,118
8345,1,11560,대림동,2008-04-06,다청림 1동,687-3,83.66,6,2008,31600,377.7193401864691,118
8346,1,11560,대림동,2008-04-07,신대림자이1단지,1121,84.41,15,2007,42500,503.4948465821585,118
8347,1,11560,대림동,2008-04-07,갑을명가,1119,84.87,8,2005,34500,406.5040650406504,118
8348,1,11560,대림동,2008-04-08,현대1,785-1,84.75,12,1992,35800,422.4188790560472,118
8349,1,11560,대림동,2008-04-08,현대3,608-1,84.89,19,1997,46800,551.3016845329249,118
8350,1,11560,대림동,2008-04-08,한신휴 2차,897-1,84.93,17,1999,42900,505.1218650653479,118
8351,1,11560,대림동,2008-04-09,우성1,762-1,52.07,3,1985,22500,432.11062031880164,118
8352,1,11560,대림동,2008-04-09,온누리,1120,84.37,6,2007,26900,318.8337086642171,118
8353,1,11560,대림동,2008-04-09,현대3,608-1,59.83,14,1997,34000,568.2767842219622,118
