,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9815,1,11590,대방동,2010-06-15,대림아파트,501,134.25,9,1993,88000,655.4934823091247,232
9816,1,11590,대방동,2010-06-16,대림아파트,501,84.92,9,1993,62300,733.6316533207724,232
9820,1,11590,본동,2010-06-19,유원강변,482,84.28,4,2000,51500,611.0583768391077,232
9828,1,11590,사당동,2010-06-15,삼익그린뷰,1150,84.9941,12,2003,40000,470.62090192142745,232
9829,1,11590,사당동,2010-06-17,극동(105),105,84.32,4,1993,42000,498.1024667931689,232
9843,1,11590,상도동,2010-06-14,건영,414,114.96,14,1997,55500,482.776617954071,232
9844,1,11590,상도동,2010-06-16,대림(36-1),36-1,88.66,5,1981,53000,597.7893074667269,232
9845,1,11590,상도동,2010-06-18,상도갑을명가1차,458,84.72,4,2006,32900,388.33805476864967,232
9846,1,11590,상도동,2010-06-19,쌍용스윗닷홈,418,59.578,8,2003,42400,711.672093725872,232
9847,1,11590,상도동,2010-06-19,쌍용스윗닷홈,418,84.954,12,2003,47550,559.7146691150506,232
9848,1,11590,상도동,2010-06-19,상도동래미안1차,450,84.959,10,2004,53800,633.2466248425711,232
9856,1,11590,신대방동,2010-06-15,우성1,565,84.99,3,1988,32000,376.51488410401225,232
9857,1,11590,신대방동,2010-06-15,우성1,565,127.02,9,1988,60000,472.36655644780353,232
9858,1,11590,신대방동,2010-06-18,우성1,565,157.07,5,1988,67000,426.56140574266254,232
9862,1,11590,흑석동,2010-06-14,한강현대,28,83.475,12,1988,60000,718.7780772686433,232
