,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
193,1,11305,미아동,2006-03-12,삼각산아이원,1357,84.705,22,2003,28800,340.0035417035594,10
194,1,11305,미아동,2006-03-12,에스케이북한산시티,1353,59.98,13,2004,17500,291.7639213071024,10
195,1,11305,미아동,2006-03-13,에스케이북한산시티,1353,59.98,21,2004,17700,295.0983661220407,10
196,1,11305,미아동,2006-03-13,벽산라이브파크,1354,60.0,20,2004,17600,293.3333333333333,10
197,1,11305,미아동,2006-03-13,삼각산아이원,1357,84.705,21,2003,28930,341.53827991263796,10
198,1,11305,미아동,2006-03-14,삼각산아이원,1357,84.705,6,2003,26300,310.4893453751254,10
199,1,11305,미아동,2006-03-14,경남아너스빌(1356-0),1356,59.964,14,2003,19400,323.5274498032153,10
200,1,11305,미아동,2006-03-14,에스케이북한산시티,1353,114.85,13,2004,32500,282.977797126687,10
201,1,11305,미아동,2006-03-15,에스케이북한산시티,1353,59.98,17,2004,18000,300.10003334444815,10
202,1,11305,미아동,2006-03-16,신일,163-21,84.93,3,2003,16000,188.39043918521133,10
203,1,11305,미아동,2006-03-16,에스케이북한산시티,1353,59.98,9,2004,18700,311.77059019673226,10
204,1,11305,미아동,2006-03-17,에스케이북한산시티,1353,84.92,18,2004,27200,320.30146019783325,10
205,1,11305,미아동,2006-03-18,에스케이북한산시티,1353,84.92,5,2004,25400,299.1050400376825,10
206,1,11305,미아동,2006-03-18,벽산라이브파크,1354,114.68,3,2004,32500,283.3972793861179,10
254,1,11305,번동,2006-03-12,해모로아파트,139,59.94,17,2003,14400,240.24024024024024,10
255,1,11305,번동,2006-03-13,해모로아파트,139,84.93,3,2003,19500,229.60084775697632,10
256,1,11305,번동,2006-03-13,주공1단지,242,41.3,8,1991,7000,169.49152542372883,10
257,1,11305,번동,2006-03-13,주공1단지,242,49.94,14,1991,10300,206.24749699639568,10
258,1,11305,번동,2006-03-14,해모로아파트,139,59.94,19,2003,14000,233.5669002335669,10
259,1,11305,번동,2006-03-14,주공1단지,242,84.41,2,1991,19000,225.09181376614146,10
260,1,11305,번동,2006-03-16,효성인텔리안,418-3,81.12,14,2005,22350,275.5177514792899,10
261,1,11305,번동,2006-03-17,한진,658,84.97,18,2000,18200,214.19324467459103,10
262,1,11305,번동,2006-03-17,해모로아파트,139,127.25,7,2003,26400,207.4656188605108,10
263,1,11305,번동,2006-03-17,주공4단지,234,84.79,3,1991,18000,212.28918504540627,10
264,1,11305,번동,2006-03-18,삼성,470-1,59.77,5,1998,13000,217.5004182700351,10
265,1,11305,번동,2006-03-18,주공1단지,242,49.94,8,1991,10200,204.24509411293553,10
266,1,11305,번동,2006-03-18,해모로아파트,139,84.93,5,2003,19950,234.89932885906038,10
298,1,11305,수유동,2006-03-13,수유벽산1차,205,84.95,12,1993,21600,254.2672160094173,10
299,1,11305,수유동,2006-03-14,극동,553-61,71.3,7,1992,14850,208.2748948106592,10
300,1,11305,수유동,2006-03-14,썬힐하우스,334-3,59.8,4,2002,10400,173.91304347826087,10
301,1,11305,수유동,2006-03-15,수유벽산1차,205,122.58,12,1993,28000,228.42225485397293,10
302,1,11305,수유동,2006-03-15,래미안수유,730,59.88,4,2001,16000,267.2010688042752,10
303,1,11305,수유동,2006-03-16,수유벽산1차,205,84.95,13,1993,23000,270.7474985285462,10
304,1,11305,수유동,2006-03-18,래미안수유,730,59.88,3,2001,16200,270.54108216432866,10
315,1,11305,우이동,2006-03-13,북한산노블리스빌,Aug-84,231.6,5,2001,88000,379.96545768566494,10
316,1,11305,우이동,2006-03-13,다인플레움,117-3,77.42,4,2004,16700,215.7065357788685,10
317,1,11305,우이동,2006-03-15,대우,342,59.94,5,2000,20500,342.0086753420087,10
