,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5890,1,11410,남가좌동,2008-04-13,남가좌삼성,377,59.59,5,2000,31800,533.6465849974828,119
5891,1,11410,남가좌동,2008-04-14,남가좌삼성,377,84.9,6,2000,40000,471.14252061248527,119
5892,1,11410,남가좌동,2008-04-14,엠화일에이동,135-6,71.4,7,2005,23400,327.7310924369748,119
5893,1,11410,남가좌동,2008-04-15,창덕에버빌,105-1,80.33,16,1998,28800,358.52110046060005,119
5894,1,11410,남가좌동,2008-04-15,남가좌삼성,377,84.9,1,2000,38000,447.585394581861,119
5895,1,11410,남가좌동,2008-04-16,남가좌삼성,377,59.93,4,2000,31500,525.6132154179877,119
5896,1,11410,남가좌동,2008-04-19,남가좌삼성,377,59.59,8,2000,31400,526.934049337137,119
5915,1,11410,대현동,2008-04-14,럭키대현,144,83.38,3,1999,40000,479.7313504437515,119
5926,1,11410,북가좌동,2008-04-14,DMC한양,431,84.33,10,1987,37500,444.68160796869444,119
5927,1,11410,북가좌동,2008-04-14,북가좌삼호,449,75.75,5,1996,32700,431.6831683168317,119
5928,1,11410,북가좌동,2008-04-16,북가좌삼호,449,84.57,8,1996,37400,442.2371999527019,119
5929,1,11410,북가좌동,2008-04-17,북가좌삼호,449,84.57,14,1996,41000,484.80548657916523,119
5944,1,11410,북아현동,2008-04-15,두산,1009,59.96,5,1999,27800,463.6424282855237,119
5945,1,11410,북아현동,2008-04-15,두산,1009,59.96,13,1999,28700,478.65243495663776,119
5946,1,11410,북아현동,2008-04-15,삼우빌라,123-1,28.8,4,2002,21000,729.1666666666666,119
5947,1,11410,북아현동,2008-04-16,삼우빌라,123-1,28.8,1,2002,21000,729.1666666666666,119
5948,1,11410,북아현동,2008-04-19,삼우빌라,123-1,32.13,4,2002,22000,684.7183317771553,119
5958,1,11410,연희동,2008-04-16,대우푸르지오,739,59.584,2,2002,28000,469.92481203007515,119
5959,1,11410,연희동,2008-04-16,대우푸르지오,739,84.706,11,2002,48250,569.6172644204661,119
5960,1,11410,연희동,2008-04-16,대우푸르지오,739,84.706,15,2002,50000,590.2769579486695,119
5961,1,11410,연희동,2008-04-18,싸이,104-3,72.75,3,2005,27000,371.1340206185567,119
5981,1,11410,충정로2가,2008-04-15,현대,185-15,84.32,4,1992,33000,391.3662239089184,119
5994,1,11410,현저동,2008-04-13,독립문파크빌,1019,59.4,4,2000,22800,383.83838383838383,119
5995,1,11410,현저동,2008-04-14,독립문극동(200-0),200,59.58,19,1998,37500,629.4058408862035,119
5996,1,11410,현저동,2008-04-14,독립문파크빌,1019,59.4,10,2000,24700,415.8249158249158,119
5997,1,11410,현저동,2008-04-14,독립문극동(200-0),200,59.58,12,1998,36000,604.2296072507553,119
5998,1,11410,현저동,2008-04-17,독립문파크빌,1019,59.4,1,2000,22000,370.3703703703704,119
5999,1,11410,현저동,2008-04-19,독립문극동(200-0),200,59.58,19,1998,38000,637.7979187646862,119
6035,1,11410,홍은동,2008-04-13,유원,22,54.54,11,1987,18900,346.53465346534654,119
6036,1,11410,홍은동,2008-04-14,홍은동벽산,455,58.64,6,1997,24000,409.2769440654843,119
6037,1,11410,홍은동,2008-04-14,홍은동벽산,455,84.78,4,1997,40000,471.80938900684123,119
6038,1,11410,홍은동,2008-04-15,홍은동벽산,455,114.96,3,1997,54800,476.68754349338906,119
6039,1,11410,홍은동,2008-04-16,유원,22,64.26,5,1987,23000,357.92094615624023,119
6040,1,11410,홍은동,2008-04-16,서강1차(1동),186-22,71.53,4,1988,19800,276.806934153502,119
6041,1,11410,홍은동,2008-04-16,신원지벤스타3,392-11,141.08,1,2005,49000,347.3206691239013,119
6042,1,11410,홍은동,2008-04-17,홍은미성,186-1,83.61,4,1985,27500,328.90802535581867,119
6043,1,11410,홍은동,2008-04-18,홍은미성,186-1,83.61,12,1985,31250,373.75911972252123,119
6044,1,11410,홍은동,2008-04-18,홍은동풍림아이원,460,84.91799999999998,5,2002,34000,400.3862549753881,119
6045,1,11410,홍은동,2008-04-18,교수(A),277-145,100.44,6,2006,20300,202.11071286340103,119
6046,1,11410,홍은동,2008-04-18,홍은동벽산,455,84.78,5,1997,37000,436.42368483132816,119
6047,1,11410,홍은동,2008-04-19,서강2차(2동),186-25,93.91,9,1989,30000,319.4547971462038,119
6048,1,11410,홍은동,2008-04-19,나영힐빌리지,265-364,114.85,4,2004,17000,148.0191554201132,119
6098,1,11410,홍제동,2008-04-13,문화촌현대,463,59.94,3,2002,28750,479.6463129796463,119
6099,1,11410,홍제동,2008-04-14,홍제삼성래미안,461,60.0,12,2001,28000,466.6666666666667,119
6100,1,11410,홍제동,2008-04-14,청구1차,453,84.78,9,1994,38800,457.655107336636,119
6101,1,11410,홍제동,2008-04-15,청구1차,453,84.78,10,1994,42000,495.3998584571833,119
6102,1,11410,홍제동,2008-04-15,풍진베이스타운,322-87,84.09,3,2004,24000,285.40849090260434,119
6103,1,11410,홍제동,2008-04-15,서울맨션,315-7,45.32,3,1972,10000,220.6531332744925,119
6104,1,11410,홍제동,2008-04-15,홍제원현대(459-0),459,84.9,1,2000,39900,469.96466431095405,119
6105,1,11410,홍제동,2008-04-15,홍제한양,82,60.06,3,1993,28800,479.5204795204795,119
6106,1,11410,홍제동,2008-04-15,문화촌현대,463,84.99,5,2002,41500,488.2927403223909,119
6107,1,11410,홍제동,2008-04-16,문화촌현대,463,84.99,17,2002,43500,511.8249205788917,119
6108,1,11410,홍제동,2008-04-17,인왕산현대,460,59.93,13,2000,31700,528.9504421825463,119
6109,1,11410,홍제동,2008-04-17,동양드림,24-16,82.2,5,2005,27200,330.9002433090024,119
6110,1,11410,홍제동,2008-04-18,홍제삼성래미안,461,32.76,2,2001,14900,454.82295482295484,119
6111,1,11410,홍제동,2008-04-18,홍제한양,82,60.06,14,1993,30000,499.5004995004995,119
6112,1,11410,홍제동,2008-04-19,홍제현대,331,60.81,5,1992,24200,397.9608617003782,119
6113,1,11410,홍제동,2008-04-19,문화촌현대,463,84.99,7,2002,38000,447.1114248735146,119
6114,1,11410,홍제동,2008-04-19,홍제비콘드림힐,468,113.091,8,2006,38000,336.0125916297495,119
